Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.003098,8.748818,[9 6] ; [ 3 19],[ 4.86486486 10.13513514] ; [ 7.13513514 14.86486486],0
p3,1,0.07158,3.246419,[13  2] ; [13  9],[10.54054054  4.45945946] ; [15.45945946  6.54054054],0
p1,1,0.116126,2.468802,[ 1 14] ; [ 6 16],[ 2.83783784 12.16216216] ; [ 4.16216216 17.83783784],0
b4,1,0.126699,2.332495,[8 7] ; [17  5],[10.13513514  4.86486486] ; [14.86486486  7.13513514],0
s5,1,0.141763,2.158717,[6 9] ; [13  7],[8.14285714 6.85714286] ; [10.85714286  9.14285714],0
b5,1,0.156646,2.00631,[6 9] ; [14  8],[8.10810811 6.89189189] ; [11.89189189 10.10810811],0
a7,1,0.182227,1.779364,[12  3] ; [13  9],[10.13513514  4.86486486] ; [14.86486486  7.13513514],0
b1,1,0.203669,1.615865,[ 5 10] ; [12 10],[6.89189189 8.10810811] ; [10.10810811 11.89189189],0
p6,1,0.230139,1.44,[8 7] ; [ 7 14],[6.25 8.75] ; [ 8.75 12.25],0
d2,1,0.253995,1.301196,[6 9] ; [13  9],[7.7027027 7.2972973] ; [11.2972973 10.7027027],0
d1,1,0.253995,1.301196,[6 9] ; [13  9],[7.7027027 7.2972973] ; [11.2972973 10.7027027],0
r1,1,0.284984,1.143166,[12  3] ; [14  8],[10.54054054  4.45945946] ; [15.45945946  6.54054054],0
p8,1,0.284984,1.143166,[12  3] ; [14  8],[10.54054054  4.45945946] ; [15.45945946  6.54054054],0
n6,1,0.289601,1.121475,[14  1] ; [17  4],[12.91666667  2.08333333] ; [18.08333333  2.91666667],0
a6,1,0.29158,1.112314,[10  5] ; [18  4],[11.35135135  3.64864865] ; [16.64864865  5.35135135],0
p7,1,0.311898,1.022623,[13  2] ; [16  6],[11.75675676  3.24324324] ; [17.24324324  4.75675676],0
b2,1,0.377822,0.777778,[8 4] ; [8 8],[6.85714286 5.14285714] ; [9.14285714 6.85714286],0
b3,1,0.377822,0.777778,[8 4] ; [8 8],[6.85714286 5.14285714] ; [9.14285714 6.85714286],0
r2,1,0.473805,0.513088,[13  2] ; [17  5],[12.16216216  2.83783784] ; [17.83783784  4.16216216],0
p11,1,0.502651,0.449334,[14  1] ; [19  3],[13.37837838  1.62162162] ; [19.62162162  2.37837838],0
r3,1,0.502651,0.449334,[14  1] ; [19  3],[13.37837838  1.62162162] ; [19.62162162  2.37837838],0
v4,1,0.502651,0.449334,[14  1] ; [19  3],[13.37837838  1.62162162] ; [19.62162162  2.37837838],0
a5,1,0.502651,0.449334,[14  1] ; [19  3],[13.37837838  1.62162162] ; [19.62162162  2.37837838],0
n5,1,0.538197,0.378892,[11  4] ; [18  4],[11.75675676  3.24324324] ; [17.24324324  4.75675676],0
d3,1,0.608766,0.261976,[9 6] ; [15  7],[9.72972973 5.27027027] ; [14.27027027  7.72972973],0
n2,1,0.659243,0.194444,[2 1] ; [2 2],[1.71428571 1.28571429] ; [2.28571429 1.71428571],0
n3,1,0.659243,0.194444,[1 2] ; [2 2],[1.28571429 1.71428571] ; [1.71428571 2.28571429],0
s6,1,0.667451,0.184598,[9 6] ; [10  9],[8.38235294 6.61764706] ; [10.61764706  8.38235294],0
v2,1,0.672604,0.178571,[9 5] ; [12  9],[8.4 5.6] ; [12.6  8.4],0
v3,1,0.677726,0.172697,[7 7] ; [12  9],[7.6 6.4] ; [11.4  9.6],0
a8,1,0.683178,0.16657,[ 2 11] ; [ 2 17],[ 1.625 11.375] ; [ 2.375 16.625],0
r4,1,0.694443,0.154317,[13  2] ; [18  4],[12.56756757  2.43243243] ; [18.43243243  3.56756757],0
d4,1,0.694443,0.154317,[13  2] ; [18  4],[12.56756757  2.43243243] ; [18.43243243  3.56756757],0
s4,1,0.727383,0.121528,[ 1 14] ; [ 2 18],[ 1.28571429 13.71428571] ; [ 1.71428571 18.28571429],0
a4,1,0.742298,0.108117,[6 9] ; [10 12],[6.48648649 8.51351351] ; [ 9.51351351 12.48648649],0
v1,1,0.77816,0.079365,[8 6] ; [13  8],[8.4 5.6] ; [12.6  8.4],0
d5,1,0.783921,0.075192,[11  4] ; [17  5],[11.35135135  3.64864865] ; [16.64864865  5.35135135],0
p4,1,0.786351,0.073469,[12  3] ; [16  5],[11.66666667  3.33333333] ; [16.33333333  4.66666667],0
a1,1,0.790827,0.070351,[ 1 14] ; [ 2 20],[ 1.21621622 13.78378378] ; [ 1.78378378 20.21621622],0
p12,1,0.810366,0.057578,[ 3 11] ; [ 4 18],[ 2.72222222 11.27777778] ; [ 4.27777778 17.72222222],0
n4,1,0.84316,0.039146,[12  3] ; [17  5],[11.75675676  3.24324324] ; [17.24324324  4.75675676],0
a3,1,0.84316,0.039146,[12  3] ; [17  5],[11.75675676  3.24324324] ; [17.24324324  4.75675676],0
u1,1,0.889735,0.019221,[ 3 12] ; [ 4 18],[ 2.83783784 12.16216216] ; [ 4.16216216 17.83783784],0
a2,1,0.889735,0.019221,[ 3 12] ; [ 4 18],[ 2.83783784 12.16216216] ; [ 4.16216216 17.83783784],0
s2,1,0.978881,0.000701,[ 2 13] ; [ 3 19],[ 2.02702703 12.97297297] ; [ 2.97297297 19.02702703],0
