Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,54.841739,[239  38] ; [ 5 17],[226.04682274  50.95317726] ; [17.95317726  4.04682274],1
r3,1,0.0,39.182573,[271   5] ; [15  6],[265.77777778  10.22222222] ; [20.22222222  0.77777778],1
r2,1,0.0,30.5939,[270   5] ; [15  5],[265.6779661   9.3220339] ; [19.3220339  0.6779661],1
v4,1,0.0,25.721369,[271   6] ; [16  5],[266.77516779  10.22483221] ; [20.22483221  0.77516779],1
d4,1,0.003832,8.361718,[240  35] ; [15  8],[235.31879195  39.68120805] ; [19.68120805  3.31879195],0
n6,1,0.004419,8.10312,[252  22] ; [17  6],[248.16835017  25.83164983] ; [20.83164983  2.16835017],0
a7,1,0.013934,6.046531,[208  67] ; [12 11],[203.02013423  71.97986577] ; [16.97986577  6.02013423],0
s5,1,0.022359,5.217635,[127 137] ; [ 4 15],[122.204947 141.795053] ; [ 8.795053 10.204947],0
s6,1,0.025753,4.972537,[211  58] ; [12  9],[206.85172414  62.14827586] ; [16.14827586  4.85172414],0
u3,1,0.031801,4.609212,[45 20] ; [2 5],[42.43055556 22.56944444] ; [4.56944444 2.43055556],0
d3,1,0.041876,4.140207,[205  70] ; [12 10],[200.92592593  74.07407407] ; [16.07407407  5.92592593],0
v1,1,0.042697,4.107343,[178  96] ; [ 9 12],[173.68813559 100.31186441] ; [13.31186441  7.68813559],0
p8,1,0.048647,3.88748,[198  78] ; [12 11],[193.84615385  82.15384615] ; [16.15384615  6.84615385],0
d1,1,0.050629,3.820507,[188  89] ; [11 12],[183.74333333  93.25666667] ; [15.25666667  7.74333333],0
p10,1,0.068557,3.317246,[257  20] ; [18  4],[254.76588629  22.23411371] ; [20.23411371  1.76588629],0
b1,1,0.092337,2.83315,[107 170] ; [13 10],[110.8 166.2] ; [ 9.2 13.8],0
p7,1,0.102453,2.666936,[232  41] ; [15  6],[229.35714286  43.64285714] ; [17.64285714  3.35714286],0
n4,1,0.107146,2.595813,[239  38] ; [17  6],[236.37333333  40.62666667] ; [19.62666667  3.37333333],0
b4,1,0.107189,2.595186,[168 109] ; [10 13],[164.35333333 112.64666667] ; [13.64666667  9.35333333],0
b5,1,0.165922,1.919408,[164 113] ; [17  6],[167.12333333 109.87666667] ; [13.87666667  9.12333333],0
a8,1,0.176897,1.823505,[ 39 210] ; [ 1 20],[ 36.88888889 212.11111111] ; [ 3.11111111 17.88888889],0
n3,1,0.197808,1.658483,[37 14] ; [4 4],[35.44067797 15.55932203] ; [5.55932203 2.44067797],0
a3,1,0.199131,1.648737,[212  63] ; [15  8],[209.47986577  65.52013423] ; [17.52013423  5.47986577],0
v3,1,0.244774,1.352889,[120 149] ; [ 7 15],[117.39862543 151.60137457] ; [ 9.60137457 12.39862543],0
n2,1,0.245952,1.346154,[35 17] ; [7 1],[36.4 15.6] ; [5.6 2.4],0
n5,1,0.333694,0.934508,[229  47] ; [20  2],[230.61744966  45.38255034] ; [18.38255034  3.61744966],0
u2,1,0.367028,0.813703,[38 27] ; [6 2],[39.17808219 25.82191781] ; [4.82191781 3.17808219],0
s8,1,0.406818,0.68808,[163 113] ; [11 11],[161.15436242 114.84563758] ; [12.84563758  9.15436242],0
s3,1,0.431342,0.619208,[168 107] ; [11 10],[166.30067568 108.69932432] ; [12.69932432  8.30067568],0
