Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,75.712084,[13 25] ; [209  20],[31.59550562  6.40449438] ; [190.40449438  38.59550562],1
d1,1,0.0,67.616567,[ 3 35] ; [174  55],[25.19101124 12.80898876] ; [151.80898876  77.19101124],1
d3,1,0.0,37.948023,[13 25] ; [186  43],[28.32209738  9.67790262] ; [170.67790262  58.32209738],1
d2,1,7.7e-05,15.622376,[10 28] ; [139  90],[21.20599251 16.79400749] ; [127.79400749 101.20599251],1
p1,1,0.000675,11.558165,[12 26] ; [ 25 203],[ 5.28571429 32.71428571] ; [ 31.71428571 196.28571429],1
a2,1,0.004741,7.975803,[ 4 34] ; [ 76 153],[11.38576779 26.61423221] ; [ 68.61423221 160.38576779],0
a4,1,0.0059,7.580742,[12 25] ; [130  99],[19.7518797 17.2481203] ; [122.2481203 106.7518797],0
u1,1,0.006353,7.447282,[ 3 35] ; [ 66 163],[ 9.82022472 28.17977528] ; [ 59.17977528 169.82022472],0
p2,1,0.007565,7.133558,[30  8] ; [212  17],[34.44194757  3.55805243] ; [207.55805243  21.44194757],0
r3,1,0.011702,6.355526,[35  3] ; [224   3],[37.13962264  0.86037736] ; [221.86037736   5.13962264],0
a3,1,0.014033,6.034041,[23 15] ; [179  48],[28.96603774  9.03396226] ; [173.03396226  53.96603774],0
s3,1,0.028715,4.784611,[17 20] ; [147  80],[22.98484848 14.01515152] ; [141.01515152  85.98484848],0
p9,1,0.028948,4.770719,[31  7] ; [211  17],[34.57142857  3.42857143] ; [207.42857143  20.57142857],0
s8,1,0.045372,4.004776,[16 22] ; [135  92],[21.65283019 16.34716981] ; [129.34716981  97.65283019],0
s6,1,0.051032,3.807211,[24 13] ; [177  46],[28.60384615  8.39615385] ; [172.39615385  50.60384615],0
s2,1,0.052906,3.74687,[18 20] ; [145  82],[23.37358491 14.62641509] ; [139.62641509  87.37358491],0
r4,1,0.055809,3.65776,[35  3] ; [224   5],[36.86142322  1.13857678] ; [222.13857678   6.86142322],0
a5,1,0.082936,3.006396,[26 12] ; [185  44],[30.02996255  7.97003745] ; [180.97003745  48.02996255],0
p10,1,0.103163,2.655959,[29  8] ; [201  27],[32.11320755  4.88679245] ; [197.88679245  30.11320755],0
s4,1,0.267542,1.229304,[ 5 32] ; [ 48 176],[ 7.51340996 29.48659004] ; [ 45.48659004 178.51340996],0
b4,1,0.274475,1.194243,[25 13] ; [129 100],[21.917603 16.082397] ; [132.082397  96.917603],0
a7,1,0.296874,1.088182,[26 12] ; [174  54],[28.57142857  9.42857143] ; [171.42857143  56.57142857],0
u3,1,0.297453,1.085576,[8 7] ; [34 16],[9.69230769 5.30769231] ; [32.30769231 17.69230769],0
p5,1,0.3128,1.018816,[10 28] ; [ 44 185],[ 7.68539326 30.31460674] ; [ 46.31460674 182.68539326],0
v1,1,0.337395,0.920303,[22 16] ; [149  77],[24.61363636 13.38636364] ; [146.38636364  79.61363636],0
p4,1,0.3592,0.840687,[29  9] ; [189  40],[31.02621723  6.97378277] ; [186.97378277  42.02621723],0
n6,1,0.396136,0.720025,[33  5] ; [207  20],[34.41509434  3.58490566] ; [205.58490566  21.41509434],0
p8,1,0.415311,0.663547,[25 13] ; [164  63],[27.10188679 10.89811321] ; [161.89811321  65.10188679],0
v3,1,0.417383,0.657673,[18 20] ; [ 90 133],[15.72413793 22.27586207] ; [ 92.27586207 130.72413793],0
p11,1,0.498001,0.459195,[32  6] ; [182  47],[30.45692884  7.54307116] ; [183.54307116  45.45692884],0
n4,1,0.59699,0.279559,[32  6] ; [200  29],[33.01872659  4.98127341] ; [198.98127341  30.01872659],0
s7,1,0.616001,0.251528,[22 15] ; [139  79],[23.36078431 13.63921569] ; [137.63921569  80.36078431],0
v2,1,0.65286,0.202314,[24 14] ; [134  92],[22.74242424 15.25757576] ; [135.25757576  90.74242424],0
n3,1,0.685068,0.164477,[7 2] ; [27 11],[6.5106383 2.4893617] ; [27.4893617 10.5106383],0
b1,1,0.706743,0.141552,[17 21] ; [ 95 134],[15.94007491 22.05992509] ; [ 96.05992509 132.94007491],0
s5,1,0.730094,0.119025,[15 21] ; [ 98 121],[15.95294118 20.04705882] ; [ 97.04705882 121.95294118],0
s1,1,0.735896,0.113767,[ 1 35] ; [  9 220],[ 1.35849057 34.64150943] ; [  8.64150943 220.35849057],0
b2,1,0.762744,0.091131,[11 14] ; [69 77],[11.69590643 13.30409357] ; [68.30409357 77.69590643],0
b3,1,0.762744,0.091131,[11 14] ; [69 77],[11.69590643 13.30409357] ; [68.30409357 77.69590643],0
a1,1,0.763466,0.090561,[ 2 36] ; [ 15 214],[ 2.41947566 35.58052434] ; [ 14.58052434 214.41947566],0
b5,1,0.782718,0.076054,[22 16] ; [138  91],[22.77153558 15.22846442] ; [137.22846442  91.77153558],0
a8,1,0.783057,0.07581,[ 5 31] ; [ 32 172],[ 5.55 30.45] ; [ 31.45 172.55],0
n5,1,0.829915,0.046144,[30  7] ; [189  40],[30.46240602  6.53759398] ; [188.53759398  40.46240602],0
n2,1,0.830934,0.045584,[7 2] ; [29 10],[6.75 2.25] ; [29.25  9.75],0
n1,1,0.851251,0.035165,[4 5] ; [16 23],[3.75 5.25] ; [16.25 22.75],0
a6,1,0.873196,0.025472,[25 13] ; [153  75],[25.42857143 12.57142857] ; [152.57142857  75.42857143],0
u2,1,0.89035,0.019006,[9 6] ; [29 21],[8.76923077 6.23076923] ; [29.23076923 20.76923077],0
p3,1,0.901426,0.015341,[25 13] ; [153  76],[25.33333333 12.66666667] ; [152.66666667  76.33333333],0
p12,1,0.947962,0.00426,[ 5 33] ; [ 29 198],[ 4.8754717 33.1245283] ; [ 29.1245283 197.8754717],0
p7,1,0.963537,0.00209,[33  5] ; [196  29],[33.08745247  4.91254753] ; [195.91254753  29.08745247],0
r2,1,0.996709,1.7e-05,[37  1] ; [221   6],[36.99622642  1.00377358] ; [221.00377358   5.99622642],0
v4,1,1.0,0.0,[37  1] ; [222   6],[37.  1.] ; [222.   6.],0
