Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.566616,0.328377,[ 2 17] ; [ 35 192],[ 2.85772358 16.14227642] ; [ 34.14227642 192.85772358],0
a5,1,0.575721,0.313203,[11  8] ; [146  81],[12.12601626  6.87398374] ; [144.87398374  82.12601626],0
a4,1,0.575721,0.313203,[ 8 11] ; [ 81 146],[ 6.87398374 12.12601626] ; [ 82.12601626 144.87398374],0
a8,1,0.590072,0.290232,[ 2 17] ; [ 15 195],[ 1.41048035 17.58951965] ; [ 15.58951965 194.41048035],0
n1,1,0.59211,0.287061,[3 6] ; [17 51],[2.33766234 6.66233766] ; [17.66233766 50.33766234],0
a3,1,0.601252,0.273112,[13  6] ; [141  85],[11.94285714  7.05714286] ; [142.05714286  83.94285714],0
a7,1,0.603794,0.269311,[13  6] ; [167  59],[13.95918367  5.04081633] ; [166.04081633  59.95918367],0
v2,1,0.655058,0.199582,[11  8] ; [113 102],[10.06837607  8.93162393] ; [113.93162393 101.06837607],0
s4,1,0.669919,0.181697,[ 3 16] ; [ 45 182],[ 3.70731707 15.29268293] ; [ 44.29268293 182.70731707],0
s7,1,0.711319,0.136963,[ 7 11] ; [ 75 142],[ 6.28085106 11.71914894] ; [ 75.71914894 141.28085106],0
p1,1,0.757778,0.09511,[ 1 18] ; [ 16 208],[ 1.32921811 17.67078189] ; [ 15.67078189 208.32921811],0
d5,1,0.779616,0.078299,[15  4] ; [172  54],[14.50204082  4.49795918] ; [172.49795918  53.50204082],0
p8,1,0.896998,0.016759,[ 7 11] ; [ 91 134],[ 7.25925926 10.74074074] ; [ 90.74074074 134.25925926],0
s1,1,0.935343,0.006581,[ 1 18] ; [ 11 216],[ 0.92682927 18.07317073] ; [ 11.07317073 215.92682927],0
p5,1,0.942247,0.005248,[ 1 18] ; [ 11 214],[ 0.93442623 18.06557377] ; [ 11.06557377 213.93442623],0
s5,1,0.981207,0.000555,[ 5 13] ; [ 60 154],[ 5.04310345 12.95689655] ; [ 59.95689655 154.04310345],0
n3,1,0.981702,0.000526,[6 2] ; [50 17],[5.97333333 2.02666667] ; [50.02666667 16.97333333],0
d1,1,0.984484,0.000378,[10  9] ; [120 107],[10.04065041  8.95934959] ; [119.95934959 107.04065041],0
