Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.001055,10.727817,[ 4 26] ; [  9 367],[ 0.96059113 29.03940887] ; [ 12.03940887 363.96059113],0
d4,1,0.001216,10.4656,[18 11] ; [322  56],[24.22604423  4.77395577] ; [315.77395577  62.22604423],0
d5,1,0.001353,10.268793,[17 12] ; [313  65],[23.51351351  5.48648649] ; [306.48648649  71.51351351],0
r3,1,0.005899,7.580866,[26  4] ; [365  12],[28.82063882  1.17936118] ; [362.17936118  14.82063882],0
a3,1,0.009102,6.802721,[15 15] ; [274 104],[21.25  8.75] ; [267.75 110.25],0
s3,1,0.013652,6.082627,[10 19] ; [216 156],[16.34413965 12.65586035] ; [209.65586035 162.34413965],0
r1,1,0.019649,5.442786,[20 10] ; [315  62],[24.69287469  5.30712531] ; [310.30712531  66.69287469],0
s7,1,0.024694,5.045244,[ 9 19] ; [196 166],[14.71794872 13.28205128] ; [190.28205128 171.71794872],0
s8,1,0.067043,3.353969,[10 19] ; [196 180],[14.75061728 14.24938272] ; [191.24938272 184.75061728],0
d3,1,0.073863,3.195013,[16 13] ; [269 110],[20.25735294  8.74264706] ; [264.74264706 114.25735294],0
r2,1,0.076816,3.131012,[26  4] ; [352  20],[28.20895522  1.79104478] ; [349.79104478  22.20895522],0
r4,1,0.085129,2.964151,[25  5] ; [350  29],[27.50611247  2.49388753] ; [347.49388753  31.50611247],0
p5,1,0.086379,2.940589,[ 9 21] ; [ 66 313],[ 5.50122249 24.49877751] ; [ 69.49877751 309.50122249],0
n6,1,0.092534,2.829731,[22  6] ; [336  41],[24.75061728  3.24938272] ; [333.24938272  43.75061728],0
p4,1,0.104698,2.632488,[18 11] ; [286  92],[21.66093366  7.33906634] ; [282.33906634  95.66093366],0
a2,1,0.104862,2.629999,[ 3 27] ; [ 86 293],[ 6.52811736 23.47188264] ; [ 82.47188264 296.52811736],0
b3,1,0.112889,2.513306,[ 4 15] ; [ 93 143],[ 7.22745098 11.77254902] ; [ 89.77254902 146.22745098],0
b2,1,0.112889,2.513306,[ 4 15] ; [ 93 143],[ 7.22745098 11.77254902] ; [ 89.77254902 146.22745098],0
n4,1,0.125554,2.346638,[21  9] ; [308  70],[24.19117647  5.80882353] ; [304.80882353  73.19117647],0
u1,1,0.151061,2.061503,[ 2 28] ; [ 63 316],[ 4.76772616 25.23227384] ; [ 60.23227384 318.76772616],0
d2,1,0.159194,1.981864,[10 19] ; [182 197],[13.64705882 15.35294118] ; [178.35294118 200.64705882],0
p7,1,0.164646,1.931032,[22  7] ; [318  54],[24.58852868  4.41147132] ; [315.41147132  56.58852868],0
d1,1,0.21547,1.534286,[15 15] ; [233 146],[18.19070905 11.80929095] ; [229.80929095 149.19070905],0
p9,1,0.249525,1.325963,[26  4] ; [348  28],[27.63546798  2.36453202] ; [346.36453202  29.63546798],0
v1,1,0.257529,1.281991,[15 15] ; [224 146],[17.925 12.075] ; [221.075 148.925],0
n5,1,0.263538,1.250075,[22  8] ; [307  69],[24.31034483  5.68965517] ; [304.68965517  71.31034483],0
v4,1,0.264288,1.246154,[28  2] ; [364  11],[29.03703704  0.96296296] ; [362.96296296  12.03703704],0
n3,1,0.27923,1.170834,[3 3] ; [40 16],[4.16129032 1.83870968] ; [38.83870968 17.16129032],0
p12,1,0.311452,1.024507,[ 5 25] ; [ 40 336],[ 3.32512315 26.67487685] ; [ 41.67487685 334.32512315],0
p3,1,0.325514,0.966661,[16 13] ; [243 135],[18.45454545 10.54545455] ; [240.54545455 137.45454545],0
a5,1,0.36148,0.832744,[21  9] ; [293  86],[23.03178484  6.96821516] ; [290.96821516  88.03178484],0
u3,1,0.425278,0.635684,[10  5] ; [58 46],[8.57142857 6.42857143] ; [59.42857143 44.57142857],0
a8,1,0.427121,0.630638,[ 3 26] ; [ 55 291],[ 4.48533333 24.51466667] ; [ 53.51466667 292.48533333],0
v3,1,0.458826,0.548757,[11 19] ; [161 208],[12.93233083 17.06766917] ; [159.06766917 209.93233083],0
a4,1,0.545243,0.365909,[11 19] ; [160 218],[12.57352941 17.42647059] ; [158.42647059 219.57352941],0
a1,1,0.571647,0.319934,[ 1 29] ; [ 22 357],[ 1.68704156 28.31295844] ; [ 21.31295844 357.68704156],0
s4,1,0.610564,0.259355,[ 6 24] ; [ 61 311],[ 5. 25.] ; [ 62. 310.],0
v2,1,0.646978,0.209731,[18 10] ; [221 148],[16.85642317 11.14357683] ; [222.14357683 146.85642317],0
p6,1,0.662913,0.190005,[16 14] ; [184 190],[14.85148515 15.14851485] ; [185.14851485 188.85148515],0
n2,1,0.665835,0.186513,[5 1] ; [43 14],[4.57142857 1.42857143] ; [43.42857143 13.57142857],0
s2,1,0.719651,0.128827,[14 15] ; [194 181],[14.93069307 14.06930693] ; [193.06930693 181.93069307],0
p1,1,0.724978,0.123773,[ 3 27] ; [ 46 332],[ 3.60294118 26.39705882] ; [ 45.39705882 332.60294118],0
u2,1,0.727103,0.121788,[8 7] ; [61 44],[8.625 6.375] ; [60.375 44.625],0
s5,1,0.764896,0.089436,[12 17] ; [140 223],[11.24489796 17.75510204] ; [140.75510204 222.24489796],0
b5,1,0.803974,0.061607,[16 14] ; [211 168],[16.65036675 13.34963325] ; [210.34963325 168.65036675],0
b1,1,0.805207,0.060819,[12 18] ; [143 236],[11.36919315 18.63080685] ; [143.63080685 235.36919315],0
p10,1,0.824128,0.04939,[27  3] ; [342  33],[27.33333333  2.66666667] ; [341.66666667  33.33333333],0
a7,1,0.877914,0.023597,[22  8] ; [282  96],[22.35294118  7.64705882] ; [281.64705882  96.35294118],0
s6,1,0.911851,0.012255,[20  9] ; [256 110],[20.26329114  8.73670886] ; [255.73670886 110.26329114],0
a6,1,0.913481,0.011805,[20  9] ; [257 121],[19.73710074  9.26289926] ; [257.26289926 120.73710074],0
n1,1,0.93167,0.007352,[2 4] ; [20 37],[2.0952381 3.9047619] ; [19.9047619 37.0952381],0
b4,1,0.982837,0.000463,[17 13] ; [214 165],[16.94376528 13.05623472] ; [214.05623472 164.94376528],0
