Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,76.773913,[ 33 174] ; [76 44],[ 69. 138.] ; [40. 80.],1
s2,1,0.0,49.592447,[ 48 158] ; [75 45],[ 77.72392638 128.27607362] ; [45.27607362 74.72392638],1
s6,1,0.0,45.212503,[ 81 124] ; [93 26],[110.09259259  94.90740741] ; [63.90740741 55.09259259],1
s3,1,0.0,39.643805,[ 70 134] ; [84 35],[ 97.26315789 106.73684211] ; [56.73684211 62.26315789],1
p4,1,2e-06,22.685727,[ 81 125] ; [80 40],[101.73619632 104.26380368] ; [59.26380368 60.73619632],1
p5,1,5e-06,20.810238,[ 11 194] ; [26 91],[ 23.55590062 181.44409938] ; [ 13.44409938 103.55590062],1
n4,1,1.6e-05,18.586202,[134  74] ; [103  16],[150.75229358  57.24770642] ; [86.24770642 32.75229358],1
a3,1,3.2e-05,17.266861,[111  94] ; [92 27],[128.44135802  76.55864198] ; [74.55864198 44.44135802],1
n6,1,5.3e-05,16.33818,[146  61] ; [107  12],[160.64723926  46.35276074] ; [92.35276074 26.64723926],1
r1,1,0.000113,14.898417,[126  81] ; [97 22],[141.59815951  65.40184049] ; [81.40184049 37.59815951],1
p6,1,0.000156,14.297457,[ 44 161] ; [49 70],[ 58.84259259 146.15740741] ; [34.15740741 84.84259259],1
n1,1,0.000425,12.416991,[17 42] ; [22 11],[25.01086957 33.98913043] ; [13.98913043 19.01086957],1
p10,1,0.000493,12.143212,[128  75] ; [97 22],[141.84782609  61.15217391] ; [83.15217391 35.84782609],1
n5,1,0.000576,11.851907,[131  75] ; [98 22],[144.70552147  61.29447853] ; [84.29447853 35.70552147],1
p9,1,0.000753,11.353376,[141  63] ; [103  17],[153.62962963  50.37037037] ; [90.37037037 29.62962963],1
a4,1,0.00159,9.97075,[ 71 134] ; [63 57],[ 84.52307692 120.47692308] ; [49.47692308 70.52307692],0
p3,1,0.001875,9.668482,[ 65 142] ; [58 61],[ 78.10122699 128.89877301] ; [44.89877301 74.10122699],0
v4,1,0.00189,9.652997,[175  32] ; [115   5],[183.57798165  23.42201835] ; [106.42201835  13.57798165],0
r4,1,0.002097,9.4623,[154  54] ; [106  14],[164.87804878  43.12195122] ; [95.12195122 24.87804878],0
r3,1,0.002103,9.457795,[170  37] ; [113   7],[179.14678899  27.85321101] ; [103.85321101  16.14678899],0
s5,1,0.002557,9.099099,[ 40 164] ; [41 77],[ 51.31677019 152.68322981] ; [29.68322981 88.31677019],0
u1,1,0.003382,8.589047,[ 17 191] ; [23 97],[ 25.36585366 182.63414634] ; [ 14.63414634 105.36585366],0
a2,1,0.004333,8.13859,[ 29 179] ; [32 88],[ 38.68292683 169.31707317] ; [22.31707317 97.68292683],0
d1,1,0.007408,7.171253,[ 86 122] ; [68 52],[ 97.65853659 110.34146341] ; [56.34146341 63.65853659],0
p2,1,0.011006,6.464425,[143  62] ; [99 21],[152.64615385  52.35384615] ; [89.35384615 30.64615385],0
b2,1,0.015794,5.825684,[40 83] ; [40 41],[48.23529412 74.76470588] ; [31.76470588 49.23529412],0
b3,1,0.015794,5.825684,[40 83] ; [40 41],[48.23529412 74.76470588] ; [31.76470588 49.23529412],0
d3,1,0.019659,5.441919,[110  97] ; [79 40],[120.00920245  86.99079755] ; [68.99079755 50.00920245],0
p7,1,0.020901,5.335002,[ 98 104] ; [73 45],[107.94375  94.05625] ; [63.05625 54.94375],0
v3,1,0.022444,5.211034,[ 30 174] ; [29 87],[ 37.6125 166.3875] ; [21.3875 94.6125],0
a5,1,0.027668,4.848649,[122  86] ; [85 35],[131.26829268  76.73170732] ; [75.73170732 44.26829268],0
a6,1,0.030754,4.666633,[137  71] ; [64 55],[127.85321101  80.14678899] ; [73.14678899 45.85321101],0
r2,1,0.040484,4.19749,[176  29] ; [112   8],[181.66153846  23.33846154] ; [106.33846154  13.66153846],0
d4,1,0.041332,4.162337,[148  60] ; [96 22],[155.6809816  52.3190184] ; [88.3190184 29.6809816],0
v1,1,0.07161,3.245725,[ 65 140] ; [48 67],[ 72.390625 132.609375] ; [40.609375 74.390625],0
p8,1,0.073402,3.205266,[ 82 124] ; [60 60],[ 89.73006135 116.26993865] ; [52.26993865 67.73006135],0
d5,1,0.073911,3.193945,[141  67] ; [91 27],[148.02453988  59.97546012] ; [83.97546012 34.02453988],0
p12,1,0.101071,2.688558,[  6 201] ; [  8 111],[  8.88957055 198.11042945] ; [  5.11042945 113.88957055],0
u3,1,0.11551,2.477175,[45 50] ; [18 10],[48.65853659 46.34146341] ; [14.34146341 13.65853659],0
b5,1,0.12364,2.370592,[129  79] ; [64 56],[122.3902439  85.6097561] ; [70.6097561 49.3902439],0
d2,1,0.163238,1.943969,[ 84 122] ; [58 61],[ 90.00615385 115.99384615] ; [51.99384615 67.00615385],0
p1,1,0.240084,1.380099,[ 16 190] ; [ 14 106],[ 18.95705521 187.04294479] ; [ 11.04294479 108.95705521],0
n2,1,0.241849,1.369786,[37 24] ; [24  9],[39.58510638 21.41489362] ; [21.41489362 11.58510638],0
u2,1,0.273402,1.199597,[47 49] ; [17 11],[49.5483871 46.4516129] ; [14.4516129 13.5483871],0
s1,1,0.311972,1.02231,[ 10 195] ; [  9 109],[ 12.05882353 192.94117647] ; [  6.94117647 111.05882353],0
a8,1,0.3139,1.014194,[ 27 168] ; [20 90],[ 30.04918033 164.95081967] ; [16.95081967 93.04918033],0
p11,1,0.36301,0.827453,[139  69] ; [86 34],[142.68292683  65.31707317] ; [82.31707317 37.68292683],0
b4,1,0.495739,0.464046,[119  89] ; [64 56],[116.04878049  91.95121951] ; [66.95121951 53.04878049],0
n3,1,0.557811,0.343508,[37 21] ; [19 14],[35.69230769 22.30769231] ; [20.30769231 12.69230769],0
a7,1,0.823797,0.049579,[136  72] ; [77 43],[135.07317073  72.92682927] ; [77.92682927 42.07317073],0
a1,1,0.879266,0.023074,[ 13 195] ; [  7 113],[ 12.68292683 195.31707317] ; [  7.31707317 112.68292683],0
b1,1,0.892595,0.018231,[ 92 116] ; [54 66],[ 92.58536585 115.41463415] ; [53.41463415 66.58536585],0
