Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,5.6e-05,16.227857,[20 15] ; [339  63],[28.75286041  6.24713959] ; [330.24713959  71.75286041],1
d4,1,0.00024,13.487862,[22 13] ; [347  55],[29.55377574  5.44622426] ; [339.44622426  62.55377574],1
r3,1,0.000577,11.847982,[32  4] ; [395   7],[35.09589041  0.90410959] ; [391.90410959  10.09589041],1
d3,1,0.001355,10.266177,[17 18] ; [298 105],[25.17123288  9.82876712] ; [289.82876712 113.17123288],0
a3,1,0.00167,9.881365,[17 18] ; [295 106],[25.04587156  9.95412844] ; [286.95412844 114.04587156],0
n4,1,0.002033,9.519066,[22 14] ; [331  71],[29.01369863  6.98630137] ; [323.98630137  78.01369863],0
p7,1,0.002589,9.076303,[23 13] ; [334  64],[29.61290323  6.38709677] ; [327.38709677  70.61290323],0
p11,1,0.00458,8.038379,[25 11] ; [350  53],[30.75170843  5.24829157] ; [344.24829157  58.75170843],0
d2,1,0.004687,7.996413,[ 9 26] ; [204 199],[17.02054795 17.97945205] ; [195.97945205 207.02054795],0
p4,1,0.008325,6.962232,[19 16] ; [301 101],[25.62929062  9.37070938] ; [294.37070938 107.62929062],0
n6,1,0.008682,6.887014,[26  9] ; [358  43],[30.82568807  4.17431193] ; [353.17431193  47.82568807],0
p9,1,0.011647,6.363838,[28  8] ; [364  36],[32.36697248  3.63302752] ; [359.63302752  40.36697248],0
n5,1,0.013975,6.041278,[23 13] ; [326  76],[28.68493151  7.31506849] ; [320.31506849  81.68493151],0
d1,1,0.014146,6.019826,[16 20] ; [262 141],[22.79726651 13.20273349] ; [255.20273349 147.79726651],0
p10,1,0.015786,5.826551,[27  9] ; [357  45],[31.56164384  4.43835616] ; [352.43835616  49.56164384],0
s3,1,0.016715,5.726084,[13 21] ; [238 163],[19.6183908 14.3816092] ; [231.3816092 169.6183908],0
v1,1,0.019344,5.470152,[15 21] ; [244 152],[21.58333333 14.41666667] ; [237.41666667 158.58333333],0
s7,1,0.01985,5.425002,[11 22] ; [209 175],[17.41007194 15.58992806] ; [202.58992806 181.41007194],0
s8,1,0.021127,5.316301,[11 24] ; [207 193],[17.54022989 17.45977011] ; [200.45977011 199.54022989],0
r2,1,0.032603,4.566517,[33  3] ; [391   9],[35.00917431  0.99082569] ; [388.99082569  11.00917431],0
