Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,1.4e-05,18.83994,[15 27] ; [129  52],[27.12107623 14.87892377] ; [116.87892377  64.12107623],1
r4,1,1.9e-05,18.317499,[29 14] ; [167  15],[37.45777778  5.54222222] ; [158.54222222  23.45777778],1
p11,1,4.8e-05,16.542672,[24 19] ; [153  29],[33.82666667  9.17333333] ; [143.17333333  38.82666667],1
p7,1,7.8e-05,15.614478,[15 27] ; [124  57],[26.1793722 15.8206278] ; [112.8206278  68.1793722],1
p9,1,0.000111,14.933344,[25 17] ; [155  26],[33.90134529  8.09865471] ; [146.09865471  34.90134529],1
s4,1,0.003245,8.664514,[ 9 33] ; [ 12 168],[ 3.97297297 38.02702703] ; [ 17.02702703 162.97297297],0
v4,1,0.005156,7.823731,[37  6] ; [176   6],[40.70666667  2.29333333] ; [172.29333333   9.70666667],0
r3,1,0.005353,7.756121,[37  6] ; [175   6],[40.69642857  2.30357143] ; [171.30357143   9.69642857],0
p4,1,0.005664,7.654165,[17 25] ; [116  66],[24.9375 17.0625] ; [108.0625  73.9375],0
r1,1,0.009339,6.756796,[29 14] ; [154  28],[34.97333333  8.02666667] ; [148.02666667  33.97333333],0
n5,1,0.012464,6.243667,[24 19] ; [135  45],[30.65919283 12.34080717] ; [128.34080717  51.65919283],0
p10,1,0.012755,6.202846,[28 15] ; [149  32],[33.97767857  9.02232143] ; [143.02232143  37.97767857],0
p3,1,0.017939,5.602108,[15 28] ; [100  82],[21.97777778 21.02222222] ; [93.02222222 88.97777778],0
p8,1,0.03012,4.702427,[16 27] ; [99 79],[22.37556561 20.62443439] ; [92.62443439 85.37556561],0
d3,1,0.030146,4.700956,[25 18] ; [136  46],[30.76888889 12.23111111] ; [130.23111111  51.76888889],0
s1,1,0.035574,4.417421,[ 2 41] ; [  1 180],[ 0.57589286 42.42410714] ; [  2.42410714 178.57589286],0
a1,1,0.041104,4.171732,[ 5 38] ; [  7 175],[ 2.29333333 40.70666667] ; [  9.70666667 172.29333333],0
p6,1,0.060018,3.536888,[10 33] ; [ 69 110],[15.3018018 27.6981982] ; [ 63.6981982 115.3018018],0
a6,1,0.07308,3.212449,[26 17] ; [135  47],[30.76888889 12.23111111] ; [130.23111111  51.76888889],0
n4,1,0.076548,3.136706,[28 15] ; [142  40],[32.48888889 10.51111111] ; [137.51111111  44.48888889],0
n3,1,0.11587,2.472271,[8 6] ; [30  8],[10.23076923  3.76923077] ; [27.76923077 10.23076923],0
n1,1,0.212385,1.555091,[ 2 12] ; [12 26],[ 3.76923077 10.23076923] ; [10.23076923 27.76923077],0
d5,1,0.236174,1.403289,[34  9] ; [157  25],[36.50222222  6.49777778] ; [154.49777778  27.50222222],0
u4,1,0.264417,1.245482,[ 1 42] ; [  1 181],[ 0.38222222 42.61777778] ; [  1.61777778 180.38222222],0
b5,1,0.299632,1.075831,[23 20] ; [113  69],[25.99111111 17.00888889] ; [110.00888889  71.99111111],0
p5,1,0.337472,0.92001,[ 3 40] ; [ 22 160],[ 4.77777778 38.22222222] ; [ 20.22222222 161.77777778],0
