Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,65.04538,[179  43] ; [ 79 109],[139.69756098  82.30243902] ; [118.30243902  69.69756098],1
p2,1,0.0,37.697617,[211  15] ; [135  56],[187.52038369  38.47961631] ; [158.47961631  32.52038369],1
p3,1,0.0,33.358524,[148  77] ; [ 71 119],[118.73493976 106.26506024] ; [100.26506024  89.73493976],1
p4,1,0.0,25.736793,[173  53] ; [101  90],[148.49880096  77.50119904] ; [125.50119904  65.49880096],1
p6,1,1e-06,24.113501,[111 113] ; [ 49 140],[ 86.77966102 137.22033898] ; [ 73.22033898 115.77966102],1
v1,1,2e-06,22.517773,[148  73] ; [ 80 104],[124.41481481  96.58518519] ; [103.58518519  80.41481481],1
p11,1,2.1e-05,18.120082,[195  32] ; [131  60],[177.03827751  49.96172249] ; [148.96172249  42.03827751],1
p5,1,2.3e-05,17.960405,[ 40 187] ; [  8 180],[ 26.25542169 200.74457831] ; [ 21.74457831 166.25542169],1
n5,1,0.002148,9.418203,[182  44] ; [128  62],[168.41346154  57.58653846] ; [141.58653846  48.41346154],0
p1,1,0.002645,9.037492,[ 30 195] ; [  9 182],[ 21.09375 203.90625] ; [ 17.90625 173.09375],0
r4,1,0.002767,8.954891,[216  11] ; [166  25],[207.44976077  19.55023923] ; [174.55023923  16.44976077],0
p10,1,0.003711,8.419843,[199  27] ; [147  43],[187.97115385  38.02884615] ; [158.02884615  31.97115385],0
n2,1,0.005283,7.779958,[31  5] ; [36 25],[24.86597938 11.13402062] ; [42.13402062 18.86597938],0
b5,1,0.010928,6.476976,[141  86] ; [141  50],[153.14354067  73.85645933] ; [128.85645933  62.14354067],0
n6,1,0.013277,6.131837,[200  23] ; [155  36],[191.21980676  31.78019324] ; [163.78019324  27.21980676],0
p9,1,0.014847,5.934561,[201  24] ; [152  36],[192.31234867  32.68765133] ; [160.68765133  27.31234867],0
s8,1,0.017483,5.647222,[119 103] ; [ 80 111],[106.968523 115.031477] ; [92.031477 98.968523],0
