Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.371306,0.799289,[6 7] ; [51 35],[7.48484848 5.51515152] ; [49.51515152 36.48484848],0
p1,1,0.388628,0.743231,[ 1 12] ; [15 73],[ 2.05940594 10.94059406] ; [13.94059406 74.05940594],0
n1,1,0.399557,0.709658,[3 2] ; [ 7 11],[2.17391304 2.82608696] ; [ 7.82608696 10.17391304],0
b1,1,0.414946,0.664583,[8 5] ; [44 45],[6.62745098 6.37254902] ; [45.37254902 43.62745098],0
v1,1,0.415128,0.664068,[5 8] ; [44 43],[6.37 6.63] ; [42.63 44.37],0
p11,1,0.447705,0.576454,[9 4] ; [70 19],[10.06862745  2.93137255] ; [68.93137255 20.06862745],0
u3,1,0.478247,0.502857,[2 3] ; [16 12],[2.72727273 2.27272727] ; [15.27272727 12.72727273],0
s2,1,0.485028,0.487538,[5 8] ; [42 44],[6.17171717 6.82828283] ; [40.82828283 45.17171717],0
p10,1,0.489946,0.476645,[9 4] ; [67 19],[9.97979798 3.02020202] ; [66.02020202 19.97979798],0
b5,1,0.497387,0.460508,[6 7] ; [50 39],[7.1372549 5.8627451] ; [48.8627451 40.1372549],0
a2,1,0.498575,0.457969,[ 1 12] ; [13 76],[ 1.78431373 11.21568627] ; [12.21568627 76.78431373],0
a4,1,0.523572,0.406851,[ 3 10] ; [28 60],[3.99009901 9.00990099] ; [27.00990099 60.99009901],0
p4,1,0.542826,0.370328,[6 7] ; [48 39],[7.02 5.98] ; [46.98 40.02],0
p8,1,0.5711,0.320845,[6 6] ; [51 36],[6.90909091 5.09090909] ; [50.09090909 36.90909091],0
d4,1,0.653699,0.201269,[6 7] ; [47 42],[6.75490196 6.24509804] ; [46.24509804 42.75490196],0
s8,1,0.673575,0.177449,[4 9] ; [32 55],[4.68 8.32] ; [31.32 55.68],0
p12,1,0.6828,0.16699,[ 1 12] ; [10 77],[ 1.43 11.57] ; [ 9.57 77.43],0
n5,1,0.706847,0.141446,[9 4] ; [66 23],[9.55882353 3.44117647] ; [65.44117647 23.55882353],0
a8,1,0.747747,0.103434,[ 2 10] ; [11 72],[ 1.64210526 10.35789474] ; [11.35789474 71.64210526],0
p5,1,0.776567,0.08054,[ 2 10] ; [12 76],[ 1.68 10.32] ; [12.32 75.68],0
p9,1,0.781785,0.076726,[10  3] ; [69 17],[10.37373737  2.62626263] ; [68.62626263 17.37373737],0
a3,1,0.895863,0.017132,[8 4] ; [61 28],[8.1980198 3.8019802] ; [60.8019802 28.1980198],0
b3,1,0.966264,0.001789,[3 3] ; [27 28],[2.95081967 3.04918033] ; [27.04918033 27.95081967],0
b2,1,0.966264,0.001789,[3 3] ; [27 28],[2.95081967 3.04918033] ; [27.04918033 27.95081967],0
p7,1,0.976474,0.00087,[7 6] ; [47 41],[6.95049505 6.04950495] ; [47.04950495 40.95049505],0
