Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,72.066757,[190   9] ; [ 4 10],[181.24882629  17.75117371] ; [12.75117371  1.24882629],1
v4,1,0.0,48.773843,[195   4] ; [8 6],[189.657277   9.342723] ; [13.342723  0.657277],1
d5,1,0.001147,10.573385,[168  31] ; [7 7],[163.49765258  35.50234742] ; [11.50234742  2.49765258],0
r1,1,0.007625,7.119507,[168  30] ; [8 6],[164.37735849  33.62264151] ; [11.62264151  2.37735849],0
a7,1,0.026168,4.944895,[141  57] ; [6 8],[137.29245283  60.70754717] ; [9.70754717 4.29245283],0
s1,1,0.032694,4.561752,[  6 192] ; [ 2 12],[  7.47169811 190.52830189] ; [ 0.52830189 13.47169811],0
d1,1,0.036279,4.383924,[127  72] ; [5 9],[123.32394366  75.67605634] ; [8.67605634 5.32394366],0
a3,1,0.037083,4.3466,[150  49] ; [7 7],[146.68075117  52.31924883] ; [10.31924883  3.68075117],0
v1,1,0.060823,3.51479,[103  86] ; [ 4 10],[99.62068966 89.37931034] ; [7.37931034 6.62068966],0
s2,1,0.07644,3.139012,[125  73] ; [5 8],[121.99052133  76.00947867] ; [8.00947867 4.99052133],0
s3,1,0.07971,3.070807,[137  60] ; [6 7],[134.14761905  62.85238095] ; [8.85238095 4.14761905],0
d4,1,0.0815,3.034725,[165  34] ; [9 5],[162.56338028  36.43661972] ; [11.43661972  2.56338028],0
a6,1,0.090751,2.860998,[130  69] ; [6 8],[127.06103286  71.93896714] ; [8.93896714 5.06103286],0
s7,1,0.099628,2.711485,[138  53] ; [6 6],[135.48768473  55.51231527] ; [8.51231527 3.48768473],0
n6,1,0.106936,2.598924,[173  26] ; [10  4],[170.97183099  28.02816901] ; [12.02816901  1.97183099],0
n1,1,0.12918,2.302335,[13 25] ; [4 2],[14.68181818 23.31818182] ; [2.31818182 3.68181818],0
d2,1,0.134929,2.234862,[112  87] ; [5 9],[109.30985915  89.69014085] ; [7.69014085 6.30985915],0
a2,1,0.135807,2.22484,[ 49 150] ; [ 1 13],[ 46.71361502 152.28638498] ; [ 3.28638498 10.71361502],0
p3,1,0.145082,2.123207,[111  88] ; [5 9],[108.37558685  90.62441315] ; [7.62441315 6.37558685],0
a5,1,0.145188,2.122094,[149  50] ; [8 6],[146.68075117  52.31924883] ; [10.31924883  3.68075117],0
s6,1,0.184132,1.763959,[158  41] ; [9 5],[156.02347418  42.97652582] ; [10.97652582  3.02347418],0
d3,1,0.185015,1.756876,[134  65] ; [7 7],[131.73239437  67.26760563] ; [9.26760563 4.73239437],0
a4,1,0.238868,1.387265,[ 89 110] ; [ 4 10],[ 86.88732394 112.11267606] ; [6.11267606 7.88732394],0
u1,1,0.248751,1.330305,[ 39 160] ; [ 1 13],[ 37.37089202 161.62910798] ; [ 2.62910798 11.37089202],0
v2,1,0.260321,1.267047,[109  78] ; [6 8],[106.99004975  80.00995025] ; [8.00995025 5.99004975],0
b2,1,0.265053,1.242171,[59 85] ; [2 7],[57.41176471 86.58823529] ; [3.58823529 5.41176471],0
b3,1,0.265053,1.242171,[59 85] ; [2 7],[57.41176471 86.58823529] ; [3.58823529 5.41176471],0
n3,1,0.280475,1.164787,[23 15] ; [5 1],[24.18181818 13.81818182] ; [3.81818182 2.18181818],0
n4,1,0.304372,1.054939,[164  35] ; [10  4],[162.56338028  36.43661972] ; [11.43661972  2.56338028],0
s4,1,0.308507,1.037057,[ 24 175] ; [ 3 11],[ 25.22535211 173.77464789] ; [ 1.77464789 12.22535211],0
b1,1,0.360159,0.83734,[ 75 124] ; [7 7],[ 76.61032864 122.38967136] ; [5.38967136 8.61032864],0
b5,1,0.381161,0.766953,[123  76] ; [7 7],[121.45539906  77.54460094] ; [8.54460094 5.45539906],0
p8,1,0.385673,0.752541,[102  93] ; [9 5],[103.5645933  91.4354067] ; [7.4354067 6.5645933],0
p6,1,0.413612,0.668393,[ 78 119] ; [ 4 10],[ 76.55924171 120.44075829] ; [5.44075829 8.55924171],0
u3,1,0.516412,0.421053,[34 15] ; [4 3],[33.25 15.75] ; [4.75 2.25],0
n5,1,0.550728,0.356015,[155  43] ; [10  4],[154.10377358  43.89622642] ; [10.89622642  3.10377358],0
p7,1,0.56547,0.330321,[125  68] ; [8 6],[124.00483092  68.99516908] ; [8.99516908 5.00483092],0
r3,1,0.574516,0.315184,[191   8] ; [13  1],[190.5915493   8.4084507] ; [13.4084507  0.5915493],0
v3,1,0.655003,0.19965,[ 82 105] ; [7 7],[ 82.80099502 104.19900498] ; [6.19900498 7.80099502],0
p9,1,0.734243,0.115251,[173  24] ; [11  2],[172.60952381  24.39047619] ; [11.39047619  1.60952381],0
u2,1,0.801939,0.06292,[32 16] ; [5 2],[32.29090909 15.70909091] ; [4.70909091 2.29090909],0
p2,1,0.816618,0.053776,[165  33] ; [12  2],[165.31132075  32.68867925] ; [11.68867925  2.31132075],0
p11,1,0.859339,0.031406,[167  32] ; [12  2],[167.23474178  31.76525822] ; [11.76525822  2.23474178],0
p12,1,0.896533,0.016911,[ 16 181] ; [ 1 13],[ 15.87203791 181.12796209] ; [ 1.12796209 12.87203791],0
p1,1,0.900616,0.015596,[ 16 182] ; [ 1 13],[ 15.87735849 182.12264151] ; [ 1.12264151 12.87735849],0
b4,1,0.903476,0.014707,[117  82] ; [8 6],[116.78403756  82.21596244] ; [8.21596244 5.78403756],0
a8,1,0.911089,0.012469,[ 30 151] ; [ 2 11],[ 29.8556701 151.1443299] ; [ 2.1443299 10.8556701],0
p4,1,0.997838,7e-06,[128  71] ; [9 5],[127.99530516  71.00469484] ; [9.00469484 4.99530516],0
