Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,2.5e-05,17.788235,[ 77 280] ; [13  8],[ 85. 272.] ; [ 5. 16.],1
p1,1,0.000983,10.859399,[ 19 344] ; [ 5 17],[ 22.62857143 340.37142857] ; [ 1.37142857 20.62857143],1
p3,1,0.001124,10.610588,[123 240] ; [15  7],[130.11428571 232.88571429] ; [ 7.88571429 14.11428571],0
p4,1,0.001945,9.601125,[158 206] ; [17  5],[165.02590674 198.97409326] ; [ 9.97409326 12.02590674],0
p6,1,0.002961,8.831084,[ 84 274] ; [11 10],[ 89.73614776 268.26385224] ; [ 5.26385224 15.73614776],0
n5,1,0.00871,6.881359,[229 132] ; [20  2],[234.69712794 126.30287206] ; [14.30287206  7.69712794],0
p12,1,0.01389,6.052039,[  6 358] ; [ 2 19],[  7.56363636 356.43636364] ; [ 0.43636364 20.56363636],0
b4,1,0.013955,6.043807,[201 164] ; [18  4],[206.5503876 158.4496124] ; [12.4496124  9.5503876],0
s6,1,0.032202,4.587693,[165 198] ; [14  6],[169.65274151 193.34725849] ; [ 9.34725849 10.65274151],0
p9,1,0.042096,4.131324,[253 104] ; [20  2],[257.1530343  99.8469657] ; [15.8469657  6.1530343],0
p10,1,0.046777,3.953382,[237 123] ; [19  3],[241.2565445 118.7434555] ; [14.7434555  7.2565445],0
a1,1,0.051095,3.805149,[ 16 349] ; [ 3 19],[ 17.91989664 347.08010336] ; [ 1.08010336 20.91989664],0
p8,1,0.062817,3.46141,[141 220] ; [13  9],[145.154047 215.845953] ; [ 8.845953 13.154047],0
u3,1,0.078762,3.090256,[69 76] ; [7 2],[71.55844156 73.44155844] ; [4.44155844 4.55844156],0
p11,1,0.089264,2.88759,[253 112] ; [19  3],[256.5374677 108.4625323] ; [15.4625323  6.5374677],0
p2,1,0.108382,2.577653,[274  91] ; [19  2],[277.05958549  87.94041451] ; [15.94041451  5.05958549],0
s4,1,0.108845,2.570917,[ 64 296] ; [ 1 21],[ 61.2565445 298.7434555] ; [ 3.7434555 18.2565445],0
n4,1,0.115078,2.483057,[239 126] ; [18  4],[242.39018088 122.60981912] ; [14.60981912  7.39018088],0
p7,1,0.144254,2.131988,[180 178] ; [14  7],[183.25065963 174.74934037] ; [10.74934037 10.25065963],0
a7,1,0.17727,1.820366,[249 115] ; [12 10],[246.12435233 117.87564767] ; [14.87564767  7.12435233],0
r1,1,0.180334,1.794872,[248 115] ; [12 10],[245.14285714 117.85714286] ; [14.85714286  7.14285714],0
n3,1,0.219575,1.507147,[74 36] ; [1 2],[73.00884956 36.99115044] ; [1.99115044 1.00884956],0
u2,1,0.224449,1.475694,[66 78] ; [6 3],[67.76470588 76.23529412] ; [4.23529412 4.76470588],0
n6,1,0.224517,1.475263,[268  95] ; [18  3],[270.359375  92.640625] ; [15.640625  5.359375],0
d2,1,0.22919,1.445879,[135 228] ; [11 11],[137.65714286 225.34285714] ; [ 8.34285714 13.65714286],0
s7,1,0.259674,1.270493,[ 79 270] ; [ 7 14],[ 81.11891892 267.88108108] ; [ 4.88108108 16.11891892],0
b2,1,0.39802,0.7143,[ 58 138] ; [6 9],[ 59.45023697 136.54976303] ; [ 4.54976303 10.45023697],0
b3,1,0.39802,0.7143,[ 58 138] ; [6 9],[ 59.45023697 136.54976303] ; [ 4.54976303 10.45023697],0
r2,1,0.469135,0.524012,[313  46] ; [18  4],[311.88713911  47.11286089] ; [19.11286089  2.88713911],0
a4,1,0.488718,0.479347,[142 220] ; [ 7 15],[140.46354167 221.53645833] ; [ 8.53645833 13.46354167],0
v4,1,0.516043,0.421795,[313  48] ; [18  4],[311.98694517  49.01305483] ; [19.01305483  2.98694517],0
s2,1,0.555215,0.348057,[110 252] ; [ 8 14],[111.23958333 250.76041667] ; [ 6.76041667 15.23958333],0
u1,1,0.568015,0.326014,[ 36 329] ; [ 3 19],[ 36.78294574 328.21705426] ; [ 2.21705426 19.78294574],0
d5,1,0.575023,0.314349,[268  96] ; [15  7],[266.87046632  97.12953368] ; [16.12953368  5.87046632],0
v1,1,0.579252,0.307445,[133 228] ; [ 9 12],[134.19371728 226.80628272] ; [ 7.80628272 13.19371728],0
b5,1,0.630806,0.230969,[218 147] ; [12 10],[216.9250646 148.0749354] ; [13.0749354  8.9250646],0
b1,1,0.660976,0.19234,[150 215] ; [ 8 14],[149.01808786 215.98191214] ; [ 8.98191214 13.01808786],0
d1,1,0.679357,0.17085,[166 199] ; [11 11],[166.9379845 198.0620155] ; [10.0620155 11.9379845],0
