Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.105238,2.624308,[163  46] ; [190  36],[169.60229885  39.39770115] ; [183.39770115  42.60229885],0
r3,1,0.123897,2.367347,[192  18] ; [214  11],[196.  14.] ; [210.  15.],0
s7,1,0.132249,2.265904,[ 46 156] ; [ 64 155],[ 52.77909739 149.22090261] ; [ 57.22090261 161.77909739],0
u3,1,0.145815,2.115491,[50 60] ; [30 22],[54.32098765 55.67901235] ; [25.67901235 26.32098765],0
b2,1,0.147351,2.099463,[31 81] ; [47 82],[36.24896266 75.75103734] ; [41.75103734 87.24896266],0
b3,1,0.147351,2.099463,[31 81] ; [47 82],[36.24896266 75.75103734] ; [41.75103734 87.24896266],0
v3,1,0.148786,2.084652,[ 62 147] ; [ 79 139],[ 69.01405152 139.98594848] ; [ 71.98594848 146.01405152],0
s2,1,0.185929,1.749581,[ 63 145] ; [ 82 144],[ 69.49308756 138.50691244] ; [ 75.50691244 150.49308756],0
p7,1,0.18743,1.737701,[111  93] ; [136  88],[117.72897196  86.27102804] ; [129.27102804  94.72897196],0
p11,1,0.215272,1.53561,[161  50] ; [185  43],[166.30068337  44.69931663] ; [179.69931663  48.30068337],0
u2,1,0.270858,1.212395,[48 62] ; [27 24],[51.24223602 58.75776398] ; [23.75776398 27.24223602],0
n2,1,0.281961,1.157612,[39 10] ; [38 16],[36.63106796 12.36893204] ; [40.36893204 13.63106796],0
p9,1,0.297897,1.083583,[159  46] ; [182  41],[163.32943925  41.67056075] ; [177.67056075  45.32943925],0
v4,1,0.304461,1.054551,[194  15] ; [216  11],[196.53669725  12.46330275] ; [213.46330275  13.53669725],0
s5,1,0.372944,0.793832,[ 51 154] ; [ 64 159],[ 55.0817757 149.9182243] ; [ 59.9182243 163.0817757],0
n5,1,0.389322,0.741058,[152  57] ; [174  54],[155.91304348  53.08695652] ; [170.08695652  57.91304348],0
s1,1,0.449173,0.572737,[  7 199] ; [  5 222],[  5.70900693 200.29099307] ; [  6.29099307 220.70900693],0
a8,1,0.460664,0.54428,[ 20 177] ; [ 25 175],[ 22.32997481 174.67002519] ; [ 22.67002519 177.32997481],0
b1,1,0.487603,0.481811,[ 77 134] ; [ 76 152],[ 73.53758542 137.46241458] ; [ 79.46241458 148.53758542],0
p8,1,0.503115,0.448359,[ 95 113] ; [110 115],[ 98.47575058 109.52424942] ; [106.52424942 118.47575058],0
p1,1,0.540229,0.375116,[ 15 193] ; [ 20 207],[ 16.73563218 191.26436782] ; [ 18.26436782 208.73563218],0
a1,1,0.595093,0.28246,[  8 203] ; [ 11 217],[  9.13211845 201.86788155] ; [  9.86788155 218.13211845],0
n1,1,0.687409,0.161905,[16 32] ; [16 38],[15.05882353 32.94117647] ; [16.94117647 37.05882353],0
p3,1,0.688678,0.160521,[ 88 122] ; [ 99 127],[ 90.06880734 119.93119266] ; [ 96.93119266 129.06880734],0
p5,1,0.696547,0.152089,[ 18 191] ; [ 22 205],[ 19.17431193 189.82568807] ; [ 20.82568807 206.17431193],0
n3,1,0.763126,0.090829,[35 14] ; [40 14],[35.67961165 13.32038835] ; [39.32038835 14.67961165],0
b5,1,0.828301,0.047038,[128  83] ; [136  92],[126.88838269  84.11161731] ; [137.11161731  90.88838269],0
p12,1,0.850098,0.035718,[ 11 197] ; [ 13 215],[ 11.44954128 196.55045872] ; [ 12.55045872 215.44954128],0
s6,1,0.86376,0.029443,[109  95] ; [121 102],[109.88290398  94.11709602] ; [120.11709602 102.88290398],0
s3,1,0.876225,0.02426,[ 79 125] ; [ 88 135],[ 79.78454333 124.21545667] ; [ 87.21545667 135.78454333],0
b4,1,0.901927,0.015185,[128  83] ; [137  91],[127.3690205  83.6309795] ; [137.6309795  90.3690205],0
