Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.424704,0.637263,[ 4 29] ; [ 50 562],[ 2.7627907 30.2372093] ; [ 51.2372093 560.7627907],0
s4,1,0.52369,0.406621,[ 4 29] ; [ 99 508],[ 5.3109375 27.6890625] ; [ 97.6890625 509.3109375],0
b4,1,0.53085,0.392765,[21 12] ; [358 258],[19.27118644 13.72881356] ; [359.72881356 256.27118644],0
p1,1,0.532622,0.389386,[ 2 31] ; [ 57 558],[ 3.00462963 29.99537037] ; [ 55.99537037 559.00462963],0
b5,1,0.553718,0.350699,[18 15] ; [368 248],[19.62711864 13.37288136] ; [366.37288136 249.62711864],0
p4,1,0.61397,0.254434,[23 10] ; [401 212],[21.65944272 11.34055728] ; [402.34055728 210.65944272],0
u2,1,0.684395,0.165221,[7 8] ; [85 78],[7.75280899 7.24719101] ; [84.24719101 78.75280899],0
b2,1,0.701385,0.147035,[ 7 13] ; [145 224],[ 7.81491003 12.18508997] ; [144.18508997 224.81491003],0
b3,1,0.701385,0.147035,[ 7 13] ; [145 224],[ 7.81491003 12.18508997] ; [144.18508997 224.81491003],0
n2,1,0.738271,0.111652,[9 4] ; [89 32],[9.50746269 3.49253731] ; [88.49253731 32.50746269],0
a1,1,0.738631,0.111334,[ 1 32] ; [ 26 590],[ 1.37288136 31.62711864] ; [ 25.62711864 590.37288136],0
a8,1,0.771409,0.084409,[ 4 26] ; [ 85 471],[ 4.55631399 25.44368601] ; [ 84.44368601 471.55631399],0
p11,1,0.807279,0.059505,[27  6] ; [514 102],[27.50847458  5.49152542] ; [513.49152542 102.50847458],0
