Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.041002,4.175924,[213  11] ; [59  8],[209.37457045  14.62542955] ; [62.62542955  4.37457045],0
a5,1,0.044864,4.02375,[156  70] ; [38 30],[149.1292517  76.8707483] ; [44.8707483 23.1292517],0
p3,1,0.051497,3.792051,[111 114] ; [24 43],[104.0239726 120.9760274] ; [30.9760274 36.0239726],0
u2,1,0.052491,3.760048,[41 21] ; [14 17],[36.66666667 25.33333333] ; [18.33333333 12.66666667],0
p8,1,0.058975,3.565987,[108 117] ; [23 43],[101.28865979 123.71134021] ; [29.71134021 36.28865979],0
p4,1,0.068409,3.32078,[134  91] ; [32 36],[127.47440273  97.52559727] ; [38.52559727 29.47440273],0
v3,1,0.083628,2.992944,[ 84 132] ; [17 46],[ 78.19354839 137.80645161] ; [22.80645161 40.19354839],0
s7,1,0.083961,2.986515,[126  93] ; [28 34],[120.02135231  98.97864769] ; [33.97864769 28.02135231],0
a6,1,0.099299,2.716761,[156  70] ; [39 28],[150.40955631  75.59044369] ; [44.59044369 22.40955631],0
p5,1,0.102984,2.658719,[ 11 211] ; [ 7 60],[ 13.82698962 208.17301038] ; [ 4.17301038 62.82698962],0
p6,1,0.11052,2.546771,[ 74 150] ; [15 51],[ 68.74482759 155.25517241] ; [20.25517241 45.74482759],0
d3,1,0.154301,2.029205,[156  70] ; [40 27],[151.18088737  74.81911263] ; [44.81911263 22.18088737],0
s2,1,0.17935,1.803005,[156  70] ; [41 27],[151.43537415  74.56462585] ; [45.56462585 22.43537415],0
b1,1,0.179442,1.802239,[ 89 137] ; [33 35],[ 93.78231293 132.21768707] ; [28.21768707 39.78231293],0
d1,1,0.207457,1.589084,[126 100] ; [32 36],[121.45578231 104.54421769] ; [36.54421769 31.45578231],0
n2,1,0.209517,1.574758,[30 10] ; [17 11],[27.64705882 12.35294118] ; [19.35294118  8.64705882],0
a8,1,0.216949,1.524442,[ 37 176] ; [ 7 57],[ 33.83393502 179.16606498] ; [10.16606498 53.83393502],0
d4,1,0.231958,1.428812,[180  46] ; [48 18],[176.46575342  49.53424658] ; [51.53424658 14.46575342],0
a4,1,0.240545,1.377396,[ 94 131] ; [23 45],[ 89.84641638 135.15358362] ; [27.15358362 40.84641638],0
a2,1,0.257426,1.282547,[ 51 175] ; [11 57],[ 47.65986395 178.34013605] ; [14.34013605 53.65986395],0
b4,1,0.288345,1.127331,[136  90] ; [36 32],[132.21768707  93.78231293] ; [39.78231293 28.21768707],0
r1,1,0.377838,0.777725,[183  42] ; [52 16],[180.46075085  44.53924915] ; [54.53924915 13.46075085],0
b2,1,0.379282,0.773026,[53 93] ; [ 9 23],[50.85393258 95.14606742] ; [11.14606742 20.85393258],0
b3,1,0.379282,0.773026,[53 93] ; [ 9 23],[50.85393258 95.14606742] ; [11.14606742 20.85393258],0
n1,1,0.386059,0.751319,[14 25] ; [13 15],[15.71641791 23.28358209] ; [11.28358209 16.71641791],0
n3,1,0.457915,0.550987,[30 10] ; [18  9],[28.65671642 11.34328358] ; [19.34328358  7.65671642],0
u4,1,0.600089,0.274862,[  7 219] ; [ 3 65],[  7.68707483 218.31292517] ; [ 2.31292517 65.68707483],0
a1,1,0.620709,0.244872,[ 10 216] ; [ 4 64],[ 10.76190476 215.23809524] ; [ 3.23809524 64.76190476],0
a7,1,0.645093,0.212143,[162  63] ; [47 21],[160.49488055  64.50511945] ; [48.50511945 19.49488055],0
u3,1,0.765458,0.088995,[36 26] ; [19 12],[36.66666667 25.33333333] ; [18.33333333 12.66666667],0
u1,1,0.804581,0.061218,[ 37 189] ; [12 56],[ 37.66666667 188.33333333] ; [11.33333333 56.66666667],0
s4,1,0.830919,0.045592,[ 34 191] ; [11 57],[ 34.55631399 190.44368601] ; [10.44368601 57.55631399],0
d2,1,0.901596,0.015288,[106 120] ; [32 35],[106.44368601 119.55631399] ; [31.55631399 35.44368601],0
b5,1,0.986197,0.000299,[136  90] ; [41 27],[136.06122449  89.93877551] ; [40.93877551 27.06122449],0
