Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,113.754409,[119  58] ; [ 37 198],[ 67.01941748 109.98058252] ; [ 88.98058252 146.01941748],1
s2,1,0.0,74.932672,[130  46] ; [ 71 161],[86.70588235 89.29411765] ; [114.29411765 117.70588235],1
s6,1,0.0,55.536171,[147  29] ; [112 123],[110.90997567  65.09002433] ; [148.09002433  86.90997567],1
s3,1,0.0,44.447445,[128  47] ; [ 93 140],[94.79166667 80.20833333] ; [126.20833333 106.79166667],1
u1,1,0.0,28.745739,[ 54 123] ; [ 23 213],[ 33. 144.] ; [ 44. 192.],1
d2,1,0.0,25.689672,[111  65] ; [ 88 145],[85.63325183 90.36674817] ; [113.36674817 119.63325183],1
s5,1,2e-06,22.876581,[ 69 100] ; [ 43 184],[ 47.7979798 121.2020202] ; [ 64.2020202 162.7979798],1
p6,1,2e-06,22.664253,[ 60 116] ; [ 33 200],[ 40.0195599 135.9804401] ; [ 52.9804401 180.0195599],1
a5,1,4e-06,21.467086,[141  36] ; [137  99],[119.14285714  57.85714286] ; [158.85714286  77.14285714],1
p4,1,5e-06,20.990137,[99 78] ; [ 78 156],[ 76.22627737 100.77372263] ; [100.77372263 133.22627737],1
n4,1,7e-06,20.173237,[144  31] ; [146  90],[123.47931873  51.52068127] ; [166.52068127  69.47931873],1
a2,1,4.2e-05,16.793306,[ 61 116] ; [ 40 196],[ 43.28571429 133.71428571] ; [ 57.71428571 178.28571429],1
p9,1,5.5e-05,16.262513,[154  22] ; [165  68],[137.27139364  38.72860636] ; [181.72860636  51.27139364],1
a3,1,7.4e-05,15.718139,[142  35] ; [146  89],[123.72815534  53.27184466] ; [164.27184466  70.72815534],1
d5,1,0.000279,13.203357,[154  22] ; [171  64],[139.17274939  36.82725061] ; [185.82725061  49.17274939],1
p10,1,0.000349,12.789745,[143  33] ; [152  81],[126.94376528  49.05623472] ; [168.05623472  64.94376528],1
d1,1,0.000637,11.665019,[111  66] ; [108 128],[93.85714286 83.14285714] ; [125.14285714 110.85714286],1
a4,1,0.000866,11.094636,[97 80] ; [ 90 145],[80.33737864 96.66262136] ; [106.66262136 128.33737864],1
p3,1,0.000901,11.019813,[ 77 100] ; [ 65 169],[ 61.15328467 115.84671533] ; [ 80.84671533 153.15328467],1
n5,1,0.001471,10.114422,[133  42] ; [143  91],[118.09290954  56.90709046] ; [157.90709046  76.09290954],0
p7,1,0.004189,8.199949,[88 85] ; [ 85 147],[73.89876543 99.10123457] ; [ 99.10123457 132.89876543],0
n1,1,0.006824,7.318805,[25 25] ; [21 58],[17.82945736 32.17054264] ; [28.17054264 50.82945736],0
v3,1,0.007556,7.135869,[69 97] ; [ 65 162],[ 56.60050891 109.39949109] ; [ 77.39949109 149.60050891],0
r1,1,0.012497,6.238937,[145  31] ; [168  66],[134.36097561  41.63902439] ; [178.63902439  55.36097561],0
v2,1,0.013006,6.168241,[99 72] ; [100 121],[86.80867347 84.19132653] ; [112.19132653 108.80867347],0
u4,1,0.020835,5.340517,[  6 171] ; [  1 235],[  3. 174.] ; [  4. 232.],0
d4,1,0.033903,4.49957,[149  27] ; [179  56],[140.45742092  35.54257908] ; [187.54257908  47.45742092],0
n6,1,0.035747,4.40915,[149  27] ; [180  56],[140.54368932  35.45631068] ; [188.45631068  47.54368932],0
r4,1,0.038223,4.295093,[162  15] ; [200  36],[155.14285714  21.85714286] ; [206.85714286  29.14285714],0
r2,1,0.052912,3.746695,[170   5] ; [219  17],[165.63260341   9.36739659] ; [223.36739659  12.63260341],0
b2,1,0.058108,3.590576,[59 73] ; [40 81],[51.65217391 80.34782609] ; [47.34782609 73.65217391],0
b3,1,0.058108,3.590576,[59 73] ; [40 81],[51.65217391 80.34782609] ; [47.34782609 73.65217391],0
a8,1,0.059193,3.559859,[ 24 132] ; [ 20 201],[ 18.20689655 137.79310345] ; [ 25.79310345 195.20689655],0
d3,1,0.060367,3.527261,[124  52] ; [144  90],[115.04390244  60.95609756] ; [152.95609756  81.04390244],0
s1,1,0.064279,3.423393,[ 11 163] ; [  6 225],[  7.3037037 166.6962963] ; [  9.6962963 221.3037037],0
r3,1,0.066999,3.35505,[171   6] ; [217  18],[166.68932039  10.31067961] ; [221.31067961  13.68932039],0
v1,1,0.102787,2.661759,[86 84] ; [ 97 132],[77.96992481 92.03007519] ; [105.03007519 123.96992481],0
p12,1,0.112258,2.522137,[ 12 165] ; [  8 228],[  8.57142857 168.42857143] ; [ 11.42857143 224.57142857],0
b5,1,0.1153,2.480027,[122  55] ; [145  91],[114.42857143  62.57142857] ; [152.57142857  83.42857143],0
p5,1,0.157665,1.996482,[ 11 161] ; [  8 227],[  8.02948403 163.97051597] ; [ 10.97051597 224.02948403],0
u3,1,0.179205,1.804202,[25 10] ; [52 37],[21.73387097 13.26612903] ; [55.26612903 33.73387097],0
p2,1,0.376444,0.782281,[132  45] ; [166  69],[128.02427184  48.97572816] ; [169.97572816  65.02427184],0
b4,1,0.402561,0.700664,[100  77] ; [143  93],[104.14285714  72.85714286] ; [138.85714286  97.14285714],0
s4,1,0.518721,0.416436,[ 33 143] ; [ 38 195],[ 30.55256724 145.44743276] ; [ 40.44743276 192.55256724],0
u2,1,0.666392,0.185852,[21 13] ; [50 37],[19.95041322 14.04958678] ; [51.04958678 35.95041322],0
a1,1,0.684134,0.165509,[  9 168] ; [ 10 226],[  8.14285714 168.85714286] ; [ 10.85714286 225.14285714],0
n2,1,0.692651,0.15623,[36 15] ; [59 21],[36.98473282 14.01526718] ; [58.01526718 21.98473282],0
a6,1,0.717744,0.130664,[123  53] ; [161  75],[121.32038835  54.67961165] ; [162.67961165  73.32038835],0
p1,1,0.79125,0.070059,[  8 169] ; [ 12 224],[  8.57142857 168.42857143] ; [ 11.42857143 224.57142857],0
b1,1,0.792517,0.069192,[ 69 108] ; [ 89 147],[ 67.71428571 109.28571429] ; [ 90.28571429 145.71428571],0
a7,1,0.832748,0.044597,[125  52] ; [163  71],[124.02919708  52.97080292] ; [163.97080292  70.02919708],0
n3,1,0.949752,0.003971,[38 13] ; [60 20],[38.15267176 12.84732824] ; [59.84732824 20.15267176],0
p11,1,0.950464,0.003859,[124  53] ; [166  70],[124.28571429  52.71428571] ; [165.71428571  70.28571429],0
