Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.156779,2.00502,[109  56] ; [10 10],[106.13513514  58.86486486] ; [12.86486486  7.13513514],0
v1,1,0.215769,1.532292,[73 91] ; [ 6 14],[70.41304348 93.58695652] ; [ 8.58695652 11.41304348],0
n2,1,0.272877,1.202226,[40 23] ; [4 5],[38.5 24.5] ; [5.5 3.5],0
d1,1,0.274047,1.196375,[111  54] ; [11  9],[108.81081081  56.18918919] ; [13.18918919  6.81081081],0
s3,1,0.277344,1.180058,[82 82] ; [ 7 12],[79.75956284 84.24043716] ; [9.24043716 9.75956284],0
p1,1,0.289212,1.123287,[ 13 151] ; [ 3 17],[ 14.26086957 149.73913043] ; [ 1.73913043 18.26086957],0
p4,1,0.31286,1.018563,[76 86] ; [ 7 13],[73.87912088 88.12087912] ; [ 9.12087912 10.87912088],0
a5,1,0.338497,0.916116,[115  50] ; [16  4],[116.83783784  48.16216216] ; [14.16216216  5.83783784],0
p6,1,0.344189,0.894765,[ 48 111] ; [ 4 16],[ 46.18994413 112.81005587] ; [ 5.81005587 14.18994413],0
a6,1,0.386801,0.748976,[107  58] ; [11  9],[105.24324324  59.75675676] ; [12.75675676  7.24324324],0
a2,1,0.393034,0.729534,[ 48 117] ; [ 4 16],[ 46.37837838 118.62162162] ; [ 5.62162162 14.37837838],0
s5,1,0.436846,0.604552,[54 99] ; [ 5 14],[ 52.48255814 100.51744186] ; [ 6.51744186 12.48255814],0
d3,1,0.478336,0.502655,[119  45] ; [13  7],[117.65217391  46.34782609] ; [14.34782609  5.65217391],0
v3,1,0.514517,0.424869,[ 53 104] ; [ 5 14],[ 51.73863636 105.26136364] ; [ 6.26136364 12.73863636],0
b4,1,0.558334,0.342596,[96 69] ; [13  7],[97.21621622 67.78378378] ; [11.78378378  8.21621622],0
p3,1,0.621166,0.244232,[66 96] ; [ 7 13],[64.97802198 97.02197802] ; [ 8.02197802 11.97802198],0
b3,1,0.629413,0.232857,[26 56] ; [5 8],[26.75789474 55.24210526] ; [4.24210526 8.75789474],0
b2,1,0.629413,0.232857,[26 56] ; [5 8],[26.75789474 55.24210526] ; [4.24210526 8.75789474],0
d2,1,0.640443,0.218163,[95 70] ; [12  7],[95.95108696 69.04891304] ; [11.04891304  7.95108696],0
s4,1,0.663886,0.188838,[ 40 124] ; [ 4 16],[ 39.2173913 124.7826087] ; [ 4.7826087 15.2173913],0
a4,1,0.694635,0.154113,[86 79] ; [ 9 10],[85.19021739 79.80978261] ; [9.80978261 9.19021739],0
n5,1,0.698769,0.149756,[97 66] ; [11  9],[96.19672131 66.80327869] ; [11.80327869  8.19672131],0
u2,1,0.705857,0.14245,[22 23] ; [2 3],[21.6 23.4] ; [2.4 2.6],0
n1,1,0.814146,0.055263,[25 37] ; [4 5],[25.32394366 36.67605634] ; [3.67605634 5.32394366],0
a3,1,0.816937,0.053586,[119  45] ; [15  5],[119.43478261  44.56521739] ; [14.56521739  5.43478261],0
s1,1,0.835495,0.043123,[ 10 152] ; [ 1 19],[  9.79120879 152.20879121] ; [ 1.20879121 18.79120879],0
a7,1,0.964825,0.001945,[123  42] ; [15  5],[123.08108108  41.91891892] ; [14.91891892  5.08108108],0
