Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,3.9e-05,16.898329,[188  23] ; [14 10],[181.37021277  29.62978723] ; [20.62978723  3.37021277],1
p9,1,0.0027,8.999945,[194  15] ; [17  6],[190.08189655  18.91810345] ; [20.91810345  2.08189655],0
a4,1,0.007116,7.243471,[105 106] ; [ 5 19],[ 98.76595745 112.23404255] ; [11.23404255 12.76595745],0
a2,1,0.008225,6.983722,[ 62 149] ; [ 1 23],[ 56.56595745 154.43404255] ; [ 6.43404255 17.56595745],0
n5,1,0.008423,6.941279,[177  33] ; [15  9],[172.30769231  37.69230769] ; [19.69230769  4.30769231],0
b1,1,0.008667,6.890263,[ 74 137] ; [15  9],[ 79.9106383 131.0893617] ; [ 9.0893617 14.9106383],0
p6,1,0.040875,4.181173,[106 101] ; [ 7 17],[101.25974026 105.74025974] ; [11.74025974 12.25974026],0
p3,1,0.047335,3.933455,[132  79] ; [10 14],[127.49787234  83.50212766] ; [14.50212766  9.49787234],0
p8,1,0.065924,3.381712,[126  80] ; [10 14],[121.80869565  84.19130435] ; [14.19130435  9.80869565],0
d2,1,0.073266,3.208289,[128  83] ; [10 14],[123.90638298  87.09361702] ; [14.09361702  9.90638298],0
s2,1,0.080626,3.052245,[156  52] ; [14 10],[152.4137931  55.5862069] ; [17.5862069  6.4137931],0
d1,1,0.110346,2.549257,[148  63] ; [13 11],[144.55744681  66.44255319] ; [16.44255319  7.55744681],0
p11,1,0.127475,2.322985,[176  35] ; [17  7],[173.2893617  37.7106383] ; [19.7106383  4.2893617],0
a3,1,0.149631,2.076007,[174  36] ; [17  7],[171.41025641  38.58974359] ; [19.58974359  4.41025641],0
s7,1,0.151936,2.052702,[163  38] ; [15  7],[160.43946188  40.56053812] ; [17.56053812  4.43946188],0
p4,1,0.170294,1.880357,[143  67] ; [13 11],[140.  70.] ; [16.  8.],0
d4,1,0.181868,1.782297,[187  24] ; [19  5],[184.96170213  26.03829787] ; [21.03829787  2.96170213],0
r4,1,0.195753,1.67378,[199  12] ; [21  3],[197.53191489  13.46808511] ; [22.46808511  1.53191489],0
a7,1,0.197225,1.662808,[157  53] ; [15  9],[154.35897436  55.64102564] ; [17.64102564  6.35897436],0
p7,1,0.208685,1.580527,[152  52] ; [15  9],[149.42105263  54.57894737] ; [17.57894737  6.42105263],0
v3,1,0.210199,1.570056,[136  72] ; [12 11],[133.26406926  74.73593074] ; [14.73593074  8.26406926],0
v1,1,0.249755,1.324673,[149  57] ; [14  9],[146.62882096  59.37117904] ; [16.37117904  6.62882096],0
r1,1,0.276673,1.18336,[184  27] ; [19  5],[182.26808511  28.73191489] ; [20.73191489  3.26808511],0
u1,1,0.293192,1.104905,[ 56 155] ; [ 4 20],[ 53.87234043 157.12765957] ; [ 6.12765957 17.87234043],0
s6,1,0.32606,0.964481,[172  37] ; [17  6],[170.26293103  38.73706897] ; [18.73706897  4.26293103],0
b2,1,0.331414,0.943365,[62 87] ; [ 5 12],[60.13855422 88.86144578] ; [ 6.86144578 10.13855422],0
b3,1,0.331414,0.943365,[62 87] ; [ 5 12],[60.13855422 88.86144578] ; [ 6.86144578 10.13855422],0
p2,1,0.34953,0.875161,[182  29] ; [19  5],[180.47234043  30.52765957] ; [20.52765957  3.47234043],0
p10,1,0.369649,0.804845,[185  23] ; [19  4],[183.68831169  24.31168831] ; [20.31168831  2.68831169],0
s3,1,0.394085,0.726301,[153  55] ; [15  8],[151.27272727  56.72727273] ; [16.72727273  6.27272727],0
a5,1,0.405491,0.691982,[173  38] ; [18  6],[171.49361702  39.50638298] ; [19.50638298  4.49361702],0
p1,1,0.420902,0.647795,[ 19 192] ; [ 1 23],[ 17.95744681 193.04255319] ; [ 2.04255319 21.95744681],0
b5,1,0.422877,0.642305,[132  79] ; [13 11],[130.19148936  80.80851064] ; [14.80851064  9.19148936],0
s4,1,0.47664,0.506542,[ 32 178] ; [ 5 19],[ 33.20512821 176.79487179] ; [ 3.79487179 20.20512821],0
a6,1,0.481686,0.495043,[146  64] ; [15  9],[144.48717949  65.51282051] ; [16.51282051  7.48717949],0
s5,1,0.558216,0.342802,[ 94 104] ; [ 9 13],[ 92.7 105.3] ; [10.3 11.7],0
n2,1,0.558642,0.342061,[29  8] ; [7 1],[29.6  7.4] ; [6.4 1.6],0
p12,1,0.605839,0.266279,[ 26 184] ; [ 2 21],[ 25.2360515 184.7639485] ; [ 2.7639485 20.2360515],0
a8,1,0.620765,0.244794,[ 37 152] ; [ 3 17],[ 36.1722488 152.8277512] ; [ 3.8277512 16.1722488],0
a1,1,0.639249,0.219725,[ 14 197] ; [ 1 23],[ 13.46808511 197.53191489] ; [ 1.53191489 22.46808511],0
d3,1,0.688501,0.160713,[149  62] ; [16  8],[148.14893617  62.85106383] ; [16.85106383  7.14893617],0
n1,1,0.737671,0.112185,[15 22] ; [2 4],[14.62790698 22.37209302] ; [2.37209302 3.62790698],0
r2,1,0.770387,0.085187,[202   7] ; [21  1],[201.76190476   7.23809524] ; [21.23809524  0.76190476],0
s1,1,0.80683,0.059789,[  7 201] ; [ 1 22],[  7.2034632 200.7965368] ; [ 0.7965368 22.2034632],0
p5,1,0.846623,0.037415,[ 32 179] ; [ 4 20],[ 32.32340426 178.67659574] ; [ 3.67659574 20.32340426],0
b4,1,0.86038,0.030937,[127  84] ; [14 10],[126.6  84.4] ; [14.4  9.6],0
n3,1,0.967835,0.001626,[28  9] ; [6 2],[27.95555556  9.04444444] ; [6.04444444 1.95555556],0
d5,1,0.979988,0.000629,[185  26] ; [21  3],[184.96170213  26.03829787] ; [21.03829787  2.96170213],0
