Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,190.315741,[10 13] ; [544   8],[22.16  0.84] ; [531.84  20.16],1
v4,1,0.0,168.06882,[10 12] ; [543   9],[21.19512195  0.80487805] ; [531.80487805  20.19512195],1
r2,1,0.0,116.567798,[14  9] ; [543   7],[22.35776614  0.64223386] ; [534.64223386  15.35776614],1
p11,1,0.000413,12.470424,[13 12] ; [448 105],[19.93944637  5.06055363] ; [441.06055363 111.93944637],1
p9,1,0.001157,10.558477,[15  9] ; [471  74],[20.49912127  3.50087873] ; [465.50087873  79.49912127],0
p2,1,0.001892,9.651306,[15  9] ; [470  78],[20.34965035  3.65034965] ; [464.65034965  83.34965035],0
s6,1,0.002277,9.311553,[10 14] ; [383 157],[16.72340426  7.27659574] ; [376.27659574 163.72340426],0
s2,1,0.003002,8.80614,[ 5 18] ; [291 255],[11.96485062 11.03514938] ; [284.03514938 261.96485062],0
p8,1,0.004535,8.056126,[ 7 18] ; [307 233],[13.89380531 11.10619469] ; [300.10619469 239.89380531],0
s8,1,0.005287,7.778477,[ 5 19] ; [272 273],[11.68365554 12.31634446] ; [265.31634446 279.68365554],0
p7,1,0.005955,7.563745,[ 9 14] ; [360 178],[15.12834225  7.87165775] ; [353.87165775 184.12834225],0
n6,1,0.00611,7.517648,[15  8] ; [472  77],[19.58216783  3.41783217] ; [467.41783217  81.58216783],0
a1,1,0.01012,6.613726,[ 4 21] ; [ 25 528],[ 1.25432526 23.74567474] ; [ 27.74567474 525.25432526],0
a6,1,0.013334,6.12423,[13 12] ; [409 141],[18.34782609  6.65217391] ; [403.65217391 146.34782609],0
n4,1,0.014302,6.000451,[16  9] ; [458  93],[20.57291667  4.42708333] ; [453.42708333  97.57291667],0
p4,1,0.01432,5.998214,[10 15] ; [351 196],[15.77797203  9.22202797] ; [345.22202797 201.77797203],0
p3,1,0.017427,5.652834,[ 7 17] ; [296 253],[12.69109948 11.30890052] ; [290.30890052 258.69109948],0
n5,1,0.030653,4.672317,[14 10] ; [425 124],[18.38743455  5.61256545] ; [420.61256545 128.38743455],0
n3,1,0.035676,4.412521,[7 7] ; [81 25],[10.26666667  3.73333333] ; [77.73333333 28.26666667],0
u2,1,0.040242,4.20764,[1 5] ; [64 44],[3.42105263 2.57894737] ; [61.57894737 46.42105263],0
p5,1,0.051842,3.780857,[ 6 18] ; [ 64 483],[ 2.94220665 21.05779335] ; [ 67.05779335 479.94220665],0
n1,1,0.05711,3.619376,[9 6] ; [37 70],[5.6557377 9.3442623] ; [40.3442623 66.6557377],0
u3,1,0.070796,3.264466,[2 5] ; [68 40],[4.26086957 2.73913043] ; [65.73913043 42.26086957],0
n2,1,0.074705,3.176498,[8 7] ; [82 27],[10.88709677  4.11290323] ; [79.11290323 29.88709677],0
d1,1,0.076068,3.146983,[13 12] ; [381 172],[17.04152249  7.95847751] ; [376.95847751 176.04152249],0
v2,1,0.094186,2.801334,[11 13] ; [334 198],[14.89208633  9.10791367] ; [330.10791367 201.89208633],0
p10,1,0.099266,2.717293,[17  7] ; [457  89],[19.95789474  4.04210526] ; [454.04210526  91.95789474],0
v3,1,0.109608,2.559863,[ 7 18] ; [234 295],[10.87545126 14.12454874] ; [230.12454874 298.87545126],0
s3,1,0.140782,2.169387,[ 9 13] ; [309 235],[12.36042403  9.63957597] ; [305.63957597 238.36042403],0
v1,1,0.145258,2.121356,[11 14] ; [317 223],[14.51327434 10.48672566] ; [313.48672566 226.51327434],0
p6,1,0.155756,2.014954,[ 6 19] ; [207 337],[ 9.35852373 15.64147627] ; [203.64147627 340.35852373],0
s1,1,0.157636,1.996761,[ 2 23] ; [ 16 528],[ 0.79086116 24.20913884] ; [ 17.20913884 526.79086116],0
b1,1,0.18918,1.723989,[13 12] ; [215 338],[ 9.8615917 15.1384083] ; [218.1384083 334.8615917],0
s7,1,0.209014,1.578245,[ 8 12] ; [286 241],[10.74954296  9.25045704] ; [283.25045704 243.74954296],0
b5,1,0.260932,1.263806,[12 13] ; [328 225],[14.70588235 10.29411765] ; [325.29411765 227.70588235],0
u1,1,0.283971,1.147985,[ 4 21] ; [141 412],[ 6.2716263 18.7283737] ; [138.7283737 414.2716263],0
b4,1,0.331806,0.941837,[17  8] ; [322 231],[14.66262976 10.33737024] ; [324.33737024 228.66262976],0
a4,1,0.375462,0.785508,[16  9] ; [303 248],[13.84548611 11.15451389] ; [305.15451389 245.84548611],0
a7,1,0.389794,0.739585,[17  8] ; [418 135],[18.81487889  6.18512111] ; [416.18512111 136.81487889],0
s5,1,0.403497,0.69788,[ 7 17] ; [200 332],[ 8.9352518 15.0647482] ; [198.0647482 333.9352518],0
d3,1,0.447415,0.577191,[17  8] ; [412 139],[18.61979167  6.38020833] ; [410.38020833 140.61979167],0
d2,1,0.458368,0.549878,[13 12] ; [327 223],[14.7826087 10.2173913] ; [325.2173913 224.7826087],0
a8,1,0.487889,0.481178,[ 2 19] ; [ 74 419],[ 3.10505837 17.89494163] ; [ 72.89494163 420.10505837],0
a3,1,0.512998,0.427947,[18  6] ; [444 108],[19.25  4.75] ; [442.75 109.25],0
a2,1,0.52337,0.407248,[ 7 18] ; [189 364],[ 8.47750865 16.52249135] ; [187.52249135 365.47750865],0
s4,1,0.575064,0.314283,[ 3 22] ; [ 88 455],[ 4.00528169 20.99471831] ; [ 86.99471831 456.00528169],0
b3,1,0.593116,0.285504,[ 6 11] ; [146 203],[7.06010929 9.93989071] ; [144.93989071 204.06010929],0
b2,1,0.593116,0.285504,[ 6 11] ; [146 203],[7.06010929 9.93989071] ; [144.93989071 204.06010929],0
d4,1,0.695346,0.153358,[21  4] ; [477  73],[21.65217391  3.34782609] ; [476.34782609  73.65217391],0
p12,1,0.775188,0.081565,[ 2 23] ; [ 53 492],[ 2.4122807 22.5877193] ; [ 52.5877193 492.4122807],0
d5,1,0.819887,0.051843,[21  4] ; [471  79],[21.39130435  3.60869565] ; [470.60869565  79.39130435],0
p1,1,0.967805,0.001629,[ 2 23] ; [ 45 502],[ 2.0541958 22.9458042] ; [ 44.9458042 502.0541958],0
