Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000157,14.285714,[ 8 10] ; [ 2 40],[ 3. 15.] ; [ 7. 35.],1
s2,1,0.001595,9.965824,[12  6] ; [10 32],[ 6.6 11.4] ; [15.4 26.6],0
s5,1,0.006455,7.418796,[ 6 11] ; [ 3 39],[ 2.59322034 14.40677966] ; [ 6.40677966 35.59322034],0
r1,1,0.006872,7.30625,[13  5] ; [14 27],[8.23728814 9.76271186] ; [18.76271186 22.23728814],0
u2,1,0.014306,6.0,[6 3] ; [ 6 21],[3. 6.] ; [ 9. 18.],0
s6,1,0.017517,5.64378,[11  7] ; [12 30],[ 6.9 11.1] ; [16.1 25.9],0
p9,1,0.023172,5.155556,[13  5] ; [16 24],[9. 9.] ; [20. 20.],0
r4,1,0.024212,5.079365,[13  5] ; [17 25],[9. 9.] ; [21. 21.],0
p2,1,0.030746,4.667098,[14  4] ; [20 22],[10.2  7.8] ; [23.8 18.2],0
p6,1,0.038484,4.283517,[ 7 11] ; [ 6 35],[ 3.96610169 14.03389831] ; [ 9.03389831 31.96610169],0
p4,1,0.054531,3.696364,[10  8] ; [12 29],[ 6.71186441 11.28813559] ; [15.28813559 25.71186441],0
v4,1,0.063928,3.432442,[15  3] ; [24 17],[11.89830508  6.10169492] ; [27.10169492 13.89830508],0
n5,1,0.063928,3.432442,[15  3] ; [24 17],[11.89830508  6.10169492] ; [27.10169492 13.89830508],0
a5,1,0.072457,3.226456,[10  8] ; [13 29],[ 6.9 11.1] ; [16.1 25.9],0
v2,1,0.078226,3.101389,[ 7 11] ; [ 7 33],[ 4.34482759 13.65517241] ; [ 9.65517241 30.34482759],0
a8,1,0.080254,3.059753,[ 4 12] ; [ 3 36],[ 2.03636364 13.96363636] ; [ 4.96363636 34.03636364],0
n4,1,0.080282,3.059182,[14  4] ; [22 19],[10.98305085  7.01694915] ; [25.01694915 15.98305085],0
r3,1,0.11282,2.514266,[14  4] ; [23 18],[11.28813559  6.71186441] ; [25.71186441 15.28813559],0
p5,1,0.134381,2.241147,[ 3 15] ; [ 2 39],[ 1.52542373 16.47457627] ; [ 3.47457627 37.52542373],0
