Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,71.856663,[93 65] ; [492  65],[129.27272727  28.72727273] ; [455.72727273 101.27272727],1
p9,1,0.0,55.117334,[102  54] ; [500  57],[131.71388499  24.28611501] ; [470.28611501  86.71388499],1
p2,1,0.0,45.206259,[110  53] ; [498  60],[137.45353675  25.54646325] ; [470.54646325  87.45353675],1
n4,1,0.0,33.976559,[99 64] ; [463  99],[126.35310345  36.64689655] ; [435.64689655 126.35310345],1
r3,1,0.0,30.685211,[143  20] ; [549  12],[155.79558011   7.20441989] ; [536.20441989  24.79558011],1
p8,1,0.0,29.628013,[ 54 107] ; [319 232],[84.34410112 76.65589888] ; [288.65589888 262.34410112],1
p7,1,0.0,27.883113,[74 85] ; [378 167],[102.08522727  56.91477273] ; [349.91477273 195.08522727],1
n5,1,0.0,27.235638,[97 66] ; [445 114],[122.36288089  40.63711911] ; [419.63711911 139.36288089],1
n6,1,3e-06,21.542186,[118  45] ; [490  70],[137.07330567  25.92669433] ; [470.92669433  89.07330567],1
r4,1,6e-06,20.509666,[137  28] ; [530  33],[151.17445055  13.82554945] ; [515.82554945  47.17445055],1
p4,1,1.1e-05,19.387877,[76 86] ; [369 190],[99.98613037 62.01386963] ; [345.01386963 213.98613037],1
b1,1,0.000398,12.540186,[81 84] ; [191 372],[ 61.64835165 103.35164835] ; [210.35164835 352.64835165],1
v1,1,0.001515,10.060853,[73 91] ; [318 225],[90.69872702 73.30127298] ; [300.30127298 242.69872702],0
p3,1,0.002085,9.473094,[66 96] ; [305 255],[83.24376731 78.75623269] ; [287.75623269 272.24376731],0
s4,1,0.005131,7.832738,[ 40 124] ; [ 83 470],[ 28.13389121 135.86610879] ; [ 94.86610879 458.13389121],0
a5,1,0.012239,6.275975,[115  50] ; [445 118],[126.92307692  38.07692308] ; [433.07692308 129.92307692],0
s1,1,0.01492,5.925843,[ 10 152] ; [ 13 542],[  5.19665272 156.80334728] ; [ 17.80334728 537.19665272],0
p12,1,0.017724,5.623202,[  5 157] ; [ 48 509],[ 11.94158554 150.05841446] ; [ 41.05841446 515.94158554],0
p6,1,0.042214,4.126592,[ 48 111] ; [215 336],[ 58.8971831 100.1028169] ; [204.1028169 346.8971831],0
v3,1,0.049949,3.843173,[ 53 104] ; [229 310],[63.61206897 93.38793103] ; [218.38793103 320.61206897],0
n2,1,0.051111,3.804626,[40 23] ; [88 26],[45.55932203 17.44067797] ; [82.44067797 31.55932203],0
a8,1,0.05113,3.804004,[ 12 135] ; [ 73 438],[ 18.9893617 128.0106383] ; [ 66.0106383 444.9893617],0
p5,1,0.059151,3.561043,[ 11 151] ; [ 67 490],[ 17.5744089 144.4255911] ; [ 60.4255911 496.5744089],0
v2,1,0.059657,3.546905,[82 76] ; [325 214],[92.26111908 65.73888092] ; [314.73888092 224.26111908],0
r2,1,0.119775,2.420259,[153  10] ; [538  19],[156.43472222   6.56527778] ; [534.56527778  22.43472222],0
b5,1,0.128832,2.306522,[109  56] ; [335 228],[100.63186813  64.36813187] ; [343.36813187 219.63186813],0
u2,1,0.133108,2.255881,[22 23] ; [85 53],[26.31147541 18.68852459] ; [80.68852459 57.31147541],0
s3,1,0.136858,2.212931,[82 82] ; [314 241],[90.32545202 73.67454798] ; [305.67454798 249.32545202],0
s8,1,0.138423,2.195401,[67 96] ; [267 293],[75.30013831 87.69986169] ; [258.69986169 301.30013831],0
a6,1,0.15603,2.012283,[107  58] ; [397 165],[114.38789546  50.61210454] ; [389.61210454 172.38789546],0
b3,1,0.222966,1.485181,[26 56] ; [139 218],[30.82004556 51.17995444] ; [134.17995444 222.82004556],0
b2,1,0.222966,1.485181,[26 56] ; [139 218],[30.82004556 51.17995444] ; [134.17995444 222.82004556],0
d2,1,0.267468,1.229685,[95 70] ; [295 265],[88.75862069 76.24137931] ; [301.24137931 258.75862069],0
d1,1,0.306411,1.046085,[111  54] ; [402 161],[116.2706044  48.7293956] ; [396.7293956 166.2706044],0
a2,1,0.419683,0.651203,[ 48 117] ; [146 417],[ 43.96978022 121.03021978] ; [150.03021978 412.96978022],0
a3,1,0.454246,0.560035,[119  45] ; [424 138],[122.66115702  41.33884298] ; [420.33884298 141.66115702],0
a4,1,0.496442,0.462534,[86 79] ; [276 286],[82.15955983 82.84044017] ; [279.84044017 282.15955983],0
d3,1,0.50571,0.442933,[119  45] ; [423 140],[122.26685007  41.73314993] ; [419.73314993 143.26685007],0
s7,1,0.543483,0.369122,[71 78] ; [274 269],[74.28468208 74.71531792] ; [270.71531792 272.28468208],0
d4,1,0.555882,0.346885,[145  20] ; [503  59],[147.07015131  17.92984869] ; [500.92984869  61.07015131],0
n1,1,0.597962,0.27808,[25 37] ; [41 72],[23.38285714 38.61714286] ; [42.61714286 70.38285714],0
r1,1,0.649034,0.20712,[132  31] ; [463  98],[133.95718232  29.04281768] ; [461.04281768  99.95718232],0
u3,1,0.649651,0.20634,[27 18] ; [88 50],[28.27868852 16.72131148] ; [86.72131148 51.27868852],0
s6,1,0.73744,0.112389,[108  52] ; [381 172],[109.73352034  50.26647966] ; [379.26647966 173.73352034],0
n3,1,0.763628,0.090433,[45 17] ; [81 34],[44.13559322 17.86440678] ; [81.86440678 33.13559322],0
p1,1,0.804237,0.061439,[ 13 151] ; [ 41 517],[ 12.26592798 151.73407202] ; [ 41.73407202 516.26592798],0
a1,1,0.804538,0.061246,[  9 156] ; [ 28 535],[  8.38598901 156.61401099] ; [ 28.61401099 534.38598901],0
s2,1,0.818761,0.052505,[84 80] ; [292 267],[85.28907331 78.71092669] ; [290.71092669 268.28907331],0
u1,1,0.826281,0.048169,[ 35 130] ; [115 448],[ 33.99725275 131.00274725] ; [116.00274725 446.99725275],0
s5,1,0.865973,0.028485,[54 99] ; [188 356],[53.12195122 99.87804878] ; [188.87804878 355.12195122],0
a7,1,0.919344,0.010254,[123  42] ; [416 145],[122.5  42.5] ; [416.5 144.5],0
u4,1,0.931341,0.007423,[  4 161] ; [ 13 550],[  3.85302198 161.14697802] ; [ 13.14697802 549.85302198],0
b4,1,0.949322,0.00404,[96 69] ; [326 237],[95.6456044 69.3543956] ; [326.3543956 236.6456044],0
