Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,91.478453,[244 115] ; [ 56 155],[188.94736842 170.05263158] ; [111.05263158  99.94736842],1
p6,1,0.0,63.901027,[178 184] ; [ 33 177],[133.53496503 228.46503497] ; [ 77.46503497 132.53496503],1
p3,1,0.0,41.439415,[221 141] ; [ 70 141],[183.84293194 178.15706806] ; [107.15706806 103.84293194],1
p2,1,0.0,39.84998,[324  38] ; [145  67],[295.7804878  66.2195122] ; [173.2195122  38.7804878],1
p4,1,0.0,37.947279,[257 105] ; [ 95 116],[222.38045375 139.61954625] ; [129.61954625  81.38045375],1
r4,1,0.0,28.63095,[340  24] ; [166  46],[319.76388889  44.23611111] ; [186.23611111  25.76388889],1
r3,1,1e-06,25.154246,[351  12] ; [179  31],[335.7591623  27.2408377] ; [194.2408377  15.7591623],1
v1,1,3e-06,21.739162,[229 128] ; [ 89 114],[202.725 154.275] ; [115.275  87.725],1
v2,1,1e-05,19.563139,[228 125] ; [ 91 110],[203.26173285 149.73826715] ; [115.73826715  85.26173285],1
p10,1,1.2e-05,19.15618,[317  43] ; [154  55],[297.99648506  62.00351494] ; [173.00351494  35.99648506],1
v4,1,3.5e-05,17.114498,[347  14] ; [184  28],[334.53926702  26.46073298] ; [196.46073298  15.53926702],1
s5,1,4.3e-05,16.740461,[131 228] ; [ 41 164],[109.4822695 249.5177305] ; [ 62.5177305 142.4822695],1
p11,1,9e-05,15.337166,[306  58] ; [149  63],[287.53472222  76.46527778] ; [167.46527778  44.53472222],1
r1,1,0.000111,14.9407,[303  58] ; [149  63],[284.76788831  76.23211169] ; [167.23211169  44.76788831],1
s6,1,0.000314,12.984465,[246 110] ; [114  97],[226.03174603 129.96825397] ; [133.96825397  77.03174603],1
s8,1,0.000634,11.674504,[181 179] ; [ 75 136],[161.40105079 198.59894921] ; [ 94.59894921 116.40105079],1
s7,1,0.000896,11.031363,[190 152] ; [ 82 119],[171.31491713 170.68508287] ; [100.68508287 100.31491713],1
p5,1,0.001033,10.767037,[ 63 298] ; [ 16 194],[ 49.94570928 311.05429072] ; [ 29.05429072 180.94570928],0
p9,1,0.001061,10.718336,[320  40] ; [163  44],[306.66666667  53.33333333] ; [176.33333333  30.66666667],0
v3,1,0.002073,9.483433,[175 179] ; [ 73 130],[157.61579892 196.38420108] ; [ 90.38420108 112.61579892],0
a8,1,0.003158,8.714095,[ 70 256] ; [ 22 173],[ 57.56621881 268.43378119] ; [ 34.43378119 160.56621881],0
d5,1,0.005451,7.723499,[302  59] ; [157  55],[289.17801047  71.82198953] ; [169.82198953  42.17801047],0
r2,1,0.010605,6.530266,[343  16] ; [191  21],[335.73730298  23.26269702] ; [198.26269702  13.73730298],0
d4,1,0.012879,6.185674,[299  61] ; [157  54],[287.49562172  72.50437828] ; [168.50437828  42.49562172],0
s3,1,0.016792,5.717938,[207 153] ; [ 98 110],[193.30985915 166.69014085] ; [111.69014085  96.30985915],0
s2,1,0.016856,5.711338,[186 175] ; [ 86 123],[172.26666667 188.73333333] ; [ 99.73333333 109.26666667],0
d3,1,0.031424,4.629622,[245 116] ; [125  87],[233.10645724 127.89354276] ; [136.89354276  75.10645724],0
u2,1,0.041215,4.167148,[55 36] ; [30 38],[48.64779874 42.35220126] ; [36.35220126 31.64779874],0
s1,1,0.056668,3.632318,[  7 351] ; [ 10 199],[ 10.73368607 347.26631393] ; [  6.26631393 202.73368607],0
n6,1,0.088068,2.909336,[326  36] ; [180  31],[319.67190227  42.32809773] ; [186.32809773  24.67190227],0
a3,1,0.104149,2.640825,[271  91] ; [144  66],[262.63986014  99.36013986] ; [152.36013986  57.63986014],0
b4,1,0.108914,2.569903,[200 164] ; [131  81],[209.17361111 154.82638889] ; [121.82638889  90.17361111],0
a7,1,0.119021,2.430162,[260 103] ; [138  73],[251.69686411 111.30313589] ; [146.30313589  64.69686411],0
d1,1,0.158873,1.984925,[221 143] ; [116  96],[212.96527778 151.03472222] ; [124.03472222  87.96527778],0
a5,1,0.162516,1.950653,[280  84] ; [152  60],[273.  91.] ; [159.  53.],0
u1,1,0.206448,1.596159,[ 72 292] ; [ 33 179],[ 66.35416667 297.64583333] ; [ 38.64583333 173.35416667],0
n4,1,0.248487,1.331788,[328  35] ; [185  27],[323.85913043  39.14086957] ; [189.14086957  22.85913043],0
a2,1,0.26003,1.268595,[ 96 268] ; [ 47 165],[ 90.36805556 273.63194444] ; [ 52.63194444 159.36805556],0
p1,1,0.29937,1.077,[ 33 330] ; [ 25 187],[ 36.61565217 326.38434783] ; [ 21.38434783 190.61565217],0
n2,1,0.384051,0.757695,[48 13] ; [49 19],[45.86821705 15.13178295] ; [51.13178295 16.86821705],0
d2,1,0.402436,0.701037,[180 182] ; [111  97],[184.81052632 177.18947368] ; [106.18947368 101.81052632],0
n1,1,0.40541,0.692222,[26 33] ; [34 32],[28.32 30.68] ; [31.68 34.32],0
n3,1,0.411973,0.6731,[43 18] ; [42 24],[40.82677165 20.17322835] ; [44.17322835 21.82677165],0
b5,1,0.539177,0.377067,[212 152] ; [129  83],[215.49305556 148.50694444] ; [125.50694444  86.49305556],0
u3,1,0.543542,0.369015,[51 42] ; [34 34],[49.09937888 43.90062112] ; [35.90062112 32.09937888],0
b2,1,0.575594,0.313413,[106 135] ; [52 75],[103.47282609 137.52717391] ; [54.52717391 72.47282609],0
b3,1,0.575594,0.313413,[106 135] ; [52 75],[103.47282609 137.52717391] ; [54.52717391 72.47282609],0
a1,1,0.750833,0.100833,[ 20 344] ; [ 13 199],[ 20.85416667 343.14583333] ; [ 12.14583333 199.85416667],0
a6,1,0.793657,0.068416,[249 112] ; [144  68],[247.59685864 113.40314136] ; [145.40314136  66.59685864],0
b1,1,0.805585,0.060578,[149 215] ; [ 89 123],[150.40277778 213.59722222] ; [ 87.59722222 124.40277778],0
a4,1,0.872395,0.025798,[168 194] ; [ 96 114],[167.07692308 194.92307692] ; [ 96.92307692 113.07692308],0
u4,1,0.953419,0.003412,[ 10 354] ; [  6 206],[ 10.11111111 353.88888889] ; [  5.88888889 206.11111111],0
p12,1,0.956293,0.003004,[ 33 328] ; [ 19 192],[ 32.81818182 328.18181818] ; [ 19.18181818 191.81818182],0
