Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,61.165871,[ 3 13] ; [114   8],[13.56521739  2.43478261] ; [103.43478261  18.56521739],1
p11,1,8.7e-05,15.406304,[ 5 11] ; [95 27],[11.5942029  4.4057971] ; [88.4057971 33.5942029],1
s5,1,0.008754,6.872392,[ 4 12] ; [67 45],[8.875 7.125] ; [62.125 49.875],0
n5,1,0.016996,5.696767,[7 9] ; [89 33],[11.13043478  4.86956522] ; [84.86956522 37.13043478],0
n6,1,0.022498,5.20687,[11  5] ; [108  13],[13.89781022  2.10218978] ; [105.10218978  15.89781022],0
s2,1,0.026727,4.908353,[7 8] ; [89 31],[10.66666667  4.33333333] ; [85.33333333 34.66666667],0
p6,1,0.031665,4.616554,[ 3 13] ; [57 64],[7.00729927 8.99270073] ; [52.99270073 68.00729927],0
v2,1,0.052092,3.772806,[ 4 12] ; [60 58],[7.64179104 8.35820896] ; [56.35820896 61.64179104],0
p7,1,0.055237,3.674923,[7 9] ; [81 38],[10.42962963  5.57037037] ; [77.57037037 41.42962963],0
s7,1,0.061755,3.489625,[5 9] ; [74 46],[8.25373134 5.74626866] ; [70.74626866 49.25373134],0
a3,1,0.070461,3.272248,[8 8] ; [88 34],[11.13043478  4.86956522] ; [84.86956522 37.13043478],0
s8,1,0.074752,3.175461,[ 5 11] ; [67 55],[8.34782609 7.65217391] ; [63.65217391 58.34782609],0
r2,1,0.087466,2.920398,[15  1] ; [121   1],[15.76811594  0.23188406] ; [120.23188406   1.76811594],0
a5,1,0.103799,2.64618,[9 7] ; [92 30],[11.71014493  4.28985507] ; [89.28985507 32.71014493],0
u3,1,0.127752,2.319608,[7 1] ; [20 14],[5.14285714 2.85714286] ; [21.85714286 12.14285714],0
s6,1,0.152867,2.043408,[12  4] ; [103  14],[13.83458647  2.16541353] ; [101.16541353  15.83458647],0
b1,1,0.17407,1.847541,[8 8] ; [40 82],[ 5.56521739 10.43478261] ; [42.43478261 79.56521739],0
a6,1,0.17407,1.847541,[8 8] ; [82 40],[10.43478261  5.56521739] ; [79.56521739 42.43478261],0
p3,1,0.176701,1.825152,[11  5] ; [62 60],[8.46376812 7.53623188] ; [64.53623188 57.46376812],0
d5,1,0.186115,1.74811,[15  1] ; [97 24],[13.08029197  2.91970803] ; [98.91970803 22.08029197],0
d4,1,0.21018,1.570189,[11  5] ; [100  22],[12.86956522  3.13043478] ; [98.13043478 23.86956522],0
p8,1,0.233912,1.416912,[ 6 10] ; [64 56],[8.23529412 7.76470588] ; [61.76470588 58.23529412],0
r3,1,0.237673,1.394342,[15  1] ; [119   2],[15.64963504  0.35036496] ; [118.35036496   2.64963504],0
a4,1,0.267184,1.231149,[ 5 11] ; [56 66],[7.07246377 8.92753623] ; [53.92753623 68.07246377],0
n4,1,0.311976,1.02229,[9 7] ; [84 38],[10.7826087  5.2173913] ; [82.2173913 39.7826087],0
a2,1,0.373955,0.790479,[ 2 14] ; [27 95],[ 3.36231884 12.63768116] ; [25.63768116 96.36231884],0
d1,1,0.378042,0.77706,[8 8] ; [75 47],[9.62318841 6.37681159] ; [73.37681159 48.62318841],0
a1,1,0.395401,0.722267,[ 1 15] ; [  3 119],[ 0.46376812 15.53623188] ; [  3.53623188 118.46376812],0
d3,1,0.526196,0.401733,[11  5] ; [92 29],[12.02919708  3.97080292] ; [90.97080292 30.02919708],0
a7,1,0.527581,0.399048,[10  6] ; [85 36],[11.09489051  4.90510949] ; [83.90510949 37.09489051],0
b4,1,0.531376,0.391759,[11  5] ; [74 48],[9.85507246 6.14492754] ; [75.14492754 46.85507246],0
p4,1,0.572349,0.318768,[11  5] ; [75 47],[9.97101449 6.02898551] ; [76.02898551 45.97101449],0
v1,1,0.573357,0.317098,[7 9] ; [62 59],[8.05839416 7.94160584] ; [60.94160584 60.05839416],0
p1,1,0.583135,0.301194,[ 1 15] ; [ 13 109],[ 1.62318841 14.37681159] ; [ 12.37681159 109.62318841],0
u2,1,0.650014,0.205882,[4 4] ; [14 20],[3.42857143 4.57142857] ; [14.57142857 19.42857143],0
n1,1,0.692278,0.156631,[2 3] ; [ 9 20],[1.61764706 3.38235294] ; [ 9.38235294 19.61764706],0
s1,1,0.697256,0.151342,[ 1 15] ; [  5 116],[ 0.70072993 15.29927007] ; [  5.29927007 115.70072993],0
b5,1,0.735034,0.11454,[9 7] ; [74 48],[9.62318841 6.37681159] ; [73.37681159 48.62318841],0
d2,1,0.853118,0.034277,[8 8] ; [58 64],[7.65217391 8.34782609] ; [58.34782609 63.65217391],0
p2,1,0.870602,0.026534,[13  3] ; [97 25],[12.75362319  3.24637681] ; [97.24637681 24.75362319],0
u1,1,0.870602,0.026534,[ 3 13] ; [25 97],[ 3.24637681 12.75362319] ; [24.75362319 97.24637681],0
r1,1,0.878795,0.023256,[13  3] ; [101  21],[13.2173913  2.7826087] ; [100.7826087  21.2173913],0
v3,1,0.938894,0.005877,[ 5 11] ; [38 80],[ 5.13432836 10.86567164] ; [37.86567164 80.13432836],0
s3,1,0.96032,0.002475,[11  4] ; [88 33],[10.91911765  4.08088235] ; [88.08088235 32.91911765],0
n3,1,0.971902,0.001241,[4 1] ; [23  6],[3.97058824 1.02941176] ; [23.02941176  5.97058824],0
