Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,28.96301,[15  9] ; [ 9 75],[ 5.33333333 18.66666667] ; [18.66666667 65.33333333],1
s6,1,0.000564,11.891974,[19  5] ; [33 51],[11.55555556 12.44444444] ; [40.44444444 43.55555556],1
s2,1,0.001094,10.66186,[15  9] ; [22 61],[ 8.29906542 15.70093458] ; [28.70093458 54.29906542],0
b3,1,0.002272,9.315297,[9 4] ; [ 8 28],[4.51020408 8.48979592] ; [12.48979592 23.51020408],0
b2,1,0.002272,9.315297,[9 4] ; [ 8 28],[4.51020408 8.48979592] ; [12.48979592 23.51020408],0
s3,1,0.007136,7.238404,[15  9] ; [27 57],[ 9.33333333 14.66666667] ; [32.66666667 51.33333333],0
v1,1,0.019717,5.436788,[14 10] ; [27 57],[ 9.11111111 14.88888889] ; [31.88888889 52.11111111],0
s5,1,0.025101,5.016931,[10 13] ; [17 66],[ 5.85849057 17.14150943] ; [21.14150943 61.85849057],0
u2,1,0.030315,4.691362,[6 1] ; [17 24],[3.35416667 3.64583333] ; [19.64583333 21.35416667],0
d5,1,0.032509,4.571429,[22  2] ; [59 25],[18.  6.] ; [63. 21.],0
d2,1,0.049535,3.857143,[12 12] ; [24 60],[ 8. 16.] ; [28. 56.],0
p6,1,0.051949,3.777403,[ 4 20] ; [ 4 79],[ 1.79439252 22.20560748] ; [ 6.20560748 76.79439252],0
b4,1,0.06233,3.474265,[19  5] ; [49 35],[15.11111111  8.88888889] ; [52.88888889 31.11111111],0
n1,1,0.089576,2.881974,[6 7] ; [ 9 32],[3.61111111 9.38888889] ; [11.38888889 29.61111111],0
u3,1,0.120085,2.416213,[7 1] ; [24 17],[5.06122449 2.93877551] ; [25.93877551 15.06122449],0
p11,1,0.148071,2.09201,[10 14] ; [49 35],[13.11111111 10.88888889] ; [45.88888889 38.11111111],0
a3,1,0.179251,1.803825,[16  8] ; [43 41],[13.11111111 10.88888889] ; [45.88888889 38.11111111],0
a2,1,0.193062,1.694095,[ 5 19] ; [ 9 75],[ 3.11111111 20.88888889] ; [10.88888889 73.11111111],0
p10,1,0.211195,1.563216,[17  7] ; [47 36],[14.35514019  9.64485981] ; [49.64485981 33.35514019],0
d1,1,0.216334,1.528527,[14 10] ; [37 47],[11.33333333 12.66666667] ; [39.66666667 44.33333333],0
a4,1,0.227912,1.453846,[ 9 15] ; [21 63],[ 6.66666667 17.33333333] ; [23.33333333 60.66666667],0
n3,1,0.301795,1.066247,[5 7] ; [24 17],[6.56603774 5.43396226] ; [22.43396226 18.56603774],0
r4,1,0.333829,0.933988,[19  5] ; [58 26],[17.11111111  6.88888889] ; [59.88888889 24.11111111],0
d4,1,0.335828,0.926293,[20  4] ; [62 22],[18.22222222  5.77777778] ; [63.77777778 20.22222222],0
p2,1,0.405334,0.692446,[12 12] ; [50 34],[13.77777778 10.22222222] ; [48.22222222 35.77777778],0
n5,1,0.438214,0.600954,[ 6 18] ; [28 56],[ 7.55555556 16.44444444] ; [26.44444444 57.55555556],0
b1,1,0.471624,0.518169,[ 9 15] ; [25 59],[ 7.55555556 16.44444444] ; [26.44444444 57.55555556],0
n6,1,0.494627,0.466445,[13 11] ; [52 32],[14.44444444  9.55555556] ; [50.55555556 33.44444444],0
v3,1,0.521974,0.409992,[ 6 15] ; [18 64],[ 4.89320388 16.10679612] ; [19.10679612 62.89320388],0
v4,1,0.540203,0.375163,[20  4] ; [74 10],[20.88888889  3.11111111] ; [73.11111111 10.88888889],0
b5,1,0.564793,0.331473,[13 11] ; [51 33],[14.22222222  9.77777778] ; [49.77777778 34.22222222],0
a8,1,0.586858,0.295279,[ 1 20] ; [ 2 78],[ 0.62376238 20.37623762] ; [ 2.37623762 77.62376238],0
v2,1,0.592576,0.28634,[10 10] ; [36 47],[ 8.93203883 11.06796117] ; [37.06796117 45.93203883],0
u1,1,0.601471,0.272782,[ 1 23] ; [ 6 78],[ 1.55555556 22.44444444] ; [ 5.44444444 78.55555556],0
p9,1,0.628217,0.234487,[17  6] ; [57 26],[16.05660377  6.94339623] ; [57.94339623 25.05660377],0
a7,1,0.64926,0.206835,[18  6] ; [59 25],[17.11111111  6.88888889] ; [59.88888889 24.11111111],0
p1,1,0.676072,0.174581,[ 2 22] ; [ 5 79],[ 1.55555556 22.44444444] ; [ 5.44444444 78.55555556],0
r1,1,0.718817,0.129629,[16  8] ; [52 31],[15.25233645  8.74766355] ; [52.74766355 30.25233645],0
n2,1,0.821127,0.051119,[8 5] ; [26 14],[8.33962264 4.66037736] ; [25.66037736 14.33962264],0
r2,1,0.823465,0.04977,[21  3] ; [72 12],[20.66666667  3.33333333] ; [72.33333333 11.66666667],0
p8,1,0.835301,0.043226,[ 5 18] ; [20 64],[ 5.37383178 17.62616822] ; [19.62616822 64.37383178],0
s4,1,0.84544,0.038001,[ 5 19] ; [16 68],[ 4.66666667 19.33333333] ; [16.33333333 67.66666667],0
d3,1,0.874252,0.025046,[15  9] ; [51 33],[14.66666667  9.33333333] ; [51.33333333 32.66666667],0
a5,1,0.877182,0.023883,[11 13] ; [40 44],[11.33333333 12.66666667] ; [39.66666667 44.33333333],0
p4,1,0.906568,0.013776,[ 6 18] ; [22 62],[ 6.22222222 17.77777778] ; [21.77777778 62.22222222],0
r3,1,0.938971,0.005862,[21  3] ; [73 11],[20.88888889  3.11111111] ; [73.11111111 10.88888889],0
a6,1,0.957737,0.002808,[15  9] ; [52 32],[14.88888889  9.11111111] ; [52.11111111 31.88888889],0
p3,1,0.981521,0.000536,[ 4 20] ; [14 69],[ 4.03738318 19.96261682] ; [13.96261682 69.03738318],0
