Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,27.134785,[233  29] ; [12 12],[224.44055944  37.55944056] ; [20.55944056  3.44055944],1
n4,1,0.000182,14.01211,[229  32] ; [15 10],[222.67132867  38.32867133] ; [21.32867133  3.67132867],1
r1,1,0.003579,8.485799,[225  36] ; [16  9],[219.93356643  41.06643357] ; [21.06643357  3.93356643],0
b1,1,0.010603,6.530627,[ 99 163] ; [16  9],[104.9825784 157.0174216] ; [10.0174216 14.9825784],0
a3,1,0.010718,6.511477,[220  41] ; [16  9],[215.37062937  45.62937063] ; [20.62937063  4.37062937],0
r4,1,0.010814,6.495648,[246  16] ; [20  5],[242.82926829  19.17073171] ; [23.17073171  1.82926829],0
s2,1,0.011122,6.445701,[197  64] ; [13 12],[191.64335664  69.35664336] ; [18.35664336  6.64335664],0
r2,1,0.022073,5.240022,[252   8] ; [21  3],[249.92957746  10.07042254] ; [23.07042254  0.92957746],0
a5,1,0.025187,5.010993,[216  46] ; [16  9],[211.79094077  50.20905923] ; [20.20905923  4.79094077],0
b3,1,0.026105,4.949062,[ 83 107] ; [ 3 15],[ 78.55769231 111.44230769] ; [ 7.44230769 10.55769231],0
b2,1,0.026105,4.949062,[ 83 107] ; [ 3 15],[ 78.55769231 111.44230769] ; [ 7.44230769 10.55769231],0
p3,1,0.028619,4.790392,[190  71] ; [13 12],[185.25524476  75.74475524] ; [17.74475524  7.25524476],0
u1,1,0.03616,4.389536,[ 71 191] ; [ 2 23],[ 66.64111498 195.35888502] ; [ 6.35888502 18.64111498],0
p6,1,0.036984,4.35113,[150 110] ; [ 9 16],[145.05263158 114.94736842] ; [13.94736842 11.05263158],0
v3,1,0.038137,4.298917,[123 130] ; [ 6 17],[118.25 134.75] ; [10.75 12.25],0
s8,1,0.042073,4.132258,[186  74] ; [13 12],[181.54385965  78.45614035] ; [17.45614035  7.54385965],0
a4,1,0.0461,3.977946,[138 123] ; [ 8 17],[133.23776224 127.76223776] ; [12.76223776 12.23776224],0
d2,1,0.053648,3.723608,[157 105] ; [10 15],[152.45296167 109.54703833] ; [14.54703833 10.45296167],0
s3,1,0.066752,3.361147,[197  64] ; [14 10],[193.23157895  67.76842105] ; [17.76842105  6.23157895],0
v1,1,0.072957,3.2152,[159  96] ; [11 14],[154.82142857 100.17857143] ; [15.17857143  9.82142857],0
a7,1,0.090195,2.870881,[189  73] ; [14 11],[185.31707317  76.68292683] ; [17.68292683  7.31707317],0
d1,1,0.097548,2.745182,[179  83] ; [13 12],[175.27526132  86.72473868] ; [16.72473868  8.27526132],0
d3,1,0.105859,2.614976,[205  57] ; [16  9],[201.74912892  60.25087108] ; [19.25087108  5.74912892],0
a8,1,0.114957,2.484712,[ 42 197] ; [ 1 21],[ 39.37547893 199.62452107] ; [ 3.62452107 18.37547893],0
d4,1,0.13075,2.283581,[227  34] ; [19  6],[224.4965035  36.5034965] ; [21.5034965  3.4965035],0
u3,1,0.148869,2.083801,[27 15] ; [8 1],[28.82352941 13.17647059] ; [6.17647059 2.82352941],0
p9,1,0.176152,1.829796,[241  21] ; [21  4],[239.17770035  22.82229965] ; [22.82229965  2.17770035],0
a2,1,0.226248,1.464292,[ 83 179] ; [ 5 20],[ 80.33449477 181.66550523] ; [ 7.66550523 17.33449477],0
s5,1,0.229295,1.445232,[121 128] ; [ 9 16],[118.13868613 130.86131387] ; [11.86131387 13.13868613],0
p5,1,0.23845,1.389737,[ 57 201] ; [ 3 22],[ 54.69964664 203.30035336] ; [ 5.30035336 19.69964664],0
b5,1,0.33363,0.934758,[152 110] ; [12 13],[149.71428571 112.28571429] ; [14.28571429 10.71428571],0
p7,1,0.407652,0.685637,[198  60] ; [21  4],[199.65371025  58.34628975] ; [19.34628975  5.65371025],0
p11,1,0.424237,0.638549,[216  46] ; [19  6],[214.52961672  47.47038328] ; [20.47038328  4.52961672],0
v4,1,0.459994,0.54591,[257   5] ; [23  1],[256.5034965   5.4965035] ; [23.4965035  0.5034965],0
s6,1,0.488744,0.479291,[219  38] ; [20  5],[217.81205674  39.18794326] ; [21.18794326  3.81205674],0
p10,1,0.547932,0.361034,[230  31] ; [21  4],[229.05944056  31.94055944] ; [21.94055944  3.05944056],0
p1,1,0.562123,0.336041,[ 31 230] ; [ 2 23],[ 30.11538462 230.88461538] ; [ 2.88461538 22.11538462],0
a6,1,0.570532,0.321794,[174  88] ; [18  7],[175.27526132  86.72473868] ; [16.72473868  8.27526132],0
v2,1,0.582896,0.301576,[154 103] ; [13 11],[152.7366548 104.2633452] ; [14.2633452  9.7366548],0
b4,1,0.586551,0.295763,[151 111] ; [13 12],[149.71428571 112.28571429] ; [14.28571429 10.71428571],0
p8,1,0.645666,0.211409,[168  92] ; [15 10],[166.94736842  93.05263158] ; [16.05263158  8.94736842],0
a1,1,0.669834,0.181797,[ 16 246] ; [ 1 24],[ 15.51916376 246.48083624] ; [ 1.48083624 23.51916376],0
s4,1,0.697761,0.150811,[ 54 207] ; [ 6 19],[ 54.75524476 206.24475524] ; [ 5.24475524 19.75524476],0
n2,1,0.761197,0.092361,[35 13] ; [7 2],[35.36842105 12.63157895] ; [6.63157895 2.36842105],0
d5,1,0.887617,0.019971,[222  39] ; [21  4],[221.75874126  39.24125874] ; [21.24125874  3.75874126],0
n3,1,0.901801,0.015224,[33 15] ; [6 3],[32.84210526 15.15789474] ; [6.15789474 2.84210526],0
n1,1,0.913061,0.01192,[25 23] ; [4 4],[24.85714286 23.14285714] ; [4.14285714 3.85714286],0
p2,1,0.951808,0.003653,[241  20] ; [23  2],[240.92307692  20.07692308] ; [23.07692308  1.92307692],0
s1,1,0.953229,0.00344,[ 11 248] ; [ 1 24],[ 10.94366197 248.05633803] ; [ 1.05633803 23.94366197],0
r3,1,0.963639,0.002078,[252  10] ; [24  1],[251.95818815  10.04181185] ; [24.04181185  0.95818815],0
