Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,28.094272,[35 22] ; [144  13],[47.67757009  9.32242991] ; [131.32242991  25.67757009],1
v4,1,0.0,27.086318,[37 20] ; [148  11],[48.81944444  8.18055556] ; [136.18055556  22.81944444],1
r4,1,2e-06,22.838847,[29 28] ; [132  27],[42.48611111 14.51388889] ; [118.51388889  40.48611111],1
p11,1,1.6e-05,18.595371,[23 34] ; [115  44],[36.41666667 20.58333333] ; [101.58333333  57.41666667],1
r2,1,0.000491,12.147887,[40 16] ; [143  15],[47.88785047  8.11214953] ; [135.11214953  22.88785047],1
p10,1,0.000648,11.633873,[22 33] ; [104  53],[32.68867925 22.31132075] ; [93.31132075 63.68867925],1
n5,1,0.001295,10.348934,[24 33] ; [105  53],[34.2 22.8] ; [94.8 63.2],0
d4,1,0.002683,9.011526,[33 24] ; [124  34],[41.62325581 15.37674419] ; [115.37674419  42.62325581],0
p9,1,0.003386,8.587033,[27 28] ; [108  44],[35.86956522 19.13043478] ; [99.13043478 52.86956522],0
s6,1,0.016132,5.788386,[10 47] ; [ 54 102],[17.12676056 39.87323944] ; [ 46.87323944 109.12676056],0
n4,1,0.019197,5.483494,[28 29] ; [106  53],[35.36111111 21.63888889] ; [98.63888889 60.36111111],0
b1,1,0.03321,4.534937,[30 27] ; [ 58 101],[23.22222222 33.77777778] ; [64.77777778 94.22222222],0
s2,1,0.039384,4.244235,[ 2 55] ; [ 21 136],[ 6.12616822 50.87383178] ; [ 16.87383178 140.12616822],0
d1,1,0.040599,4.19269,[19 38] ; [78 81],[25.59722222 31.40277778] ; [71.40277778 87.59722222],0
n2,1,0.041135,4.170435,[10 12] ; [38 16],[13.89473684  8.10526316] ; [34.10526316 19.89473684],0
s5,1,0.052668,3.754436,[ 4 52] ; [ 28 128],[ 8.45283019 47.54716981] ; [ 23.54716981 132.45283019],0
s7,1,0.05825,3.586535,[ 5 48] ; [ 32 120],[ 9.56585366 43.43414634] ; [ 27.43414634 124.56585366],0
a5,1,0.059751,3.544272,[30 27] ; [106  53],[35.88888889 21.11111111] ; [100.11111111  58.88888889],0
p2,1,0.064167,3.426269,[30 27] ; [105  53],[35.79069767 21.20930233] ; [99.20930233 58.79069767],0
v3,1,0.069163,3.302771,[11 43] ; [ 52 103],[16.27751196 37.72248804] ; [ 46.72248804 108.27751196],0
r1,1,0.080102,3.062827,[32 25] ; [109  49],[37.38139535 19.61860465] ; [103.61860465  54.38139535],0
