Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.44718,0.57779,[33 10] ; [37 16],[31.35416667 11.64583333] ; [38.64583333 14.35416667],0
v4,1,0.478299,0.502739,[139  12] ; [173  11],[140.63283582  10.36716418] ; [171.36716418  12.63283582],0
p2,1,0.516265,0.421348,[128  24] ; [150  34],[125.76190476  26.23809524] ; [152.23809524  31.76190476],0
p6,1,0.585272,0.297788,[ 47 106] ; [ 61 121],[ 49.32537313 103.67462687] ; [ 58.67462687 123.32537313],0
n5,1,0.609501,0.260902,[105  45] ; [124  60],[102.84431138  47.15568862] ; [126.15568862  57.84431138],0
p12,1,0.661632,0.191547,[  9 144] ; [ 13 171],[  9.98813056 143.01186944] ; [ 12.01186944 171.98813056],0
n1,1,0.68506,0.164485,[14 29] ; [19 33],[14.93684211 28.06315789] ; [18.06315789 33.93684211],0
u2,1,0.691636,0.15732,[38 35] ; [18 14],[38.93333333 34.06666667] ; [17.06666667 14.93333333],0
s5,1,0.749971,0.101556,[ 43 105] ; [ 54 122],[ 44.30864198 103.69135802] ; [ 52.69135802 123.30864198],0
p7,1,0.755617,0.096871,[87 60] ; [112  72],[88.3776435 58.6223565] ; [110.6223565  73.3776435],0
a1,1,0.79866,0.065067,[  5 148] ; [  7 178],[  5.43195266 147.56804734] ; [  6.56804734 178.43195266],0
a8,1,0.900183,0.015733,[ 17 126] ; [ 21 149],[ 17.36102236 125.63897764] ; [ 20.63897764 149.36102236],0
p1,1,0.908226,0.013289,[ 11 141] ; [ 14 171],[ 11.27596439 140.72403561] ; [ 13.72403561 171.27596439],0
s4,1,0.998066,6e-06,[ 31 120] ; [ 38 147],[ 31.00892857 119.99107143] ; [ 37.99107143 147.00892857],0
