Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,48.625526,[44 38] ; [ 33 192],[20.56677524 61.43322476] ; [ 56.43322476 168.56677524],1
s6,1,0.000133,14.593368,[50 33] ; [ 79 141],[35.33663366 47.66336634] ; [ 93.66336634 126.33663366],1
v3,1,0.000242,13.469306,[40 41] ; [ 59 160],[26.73 54.27] ; [ 72.27 146.73],1
a3,1,0.000537,11.982954,[67 16] ; [134  91],[54.16558442 28.83441558] ; [146.83441558  78.16558442],1
p6,1,0.000573,11.861594,[39 42] ; [ 60 161],[26.55298013 54.44701987] ; [ 72.44701987 148.55298013],1
u1,1,0.001254,10.408811,[21 62] ; [ 24 201],[12.12662338 70.87337662] ; [ 32.87337662 192.12662338],0
p3,1,0.001344,10.280679,[50 33] ; [ 89 135],[37.57980456 45.42019544] ; [101.42019544 122.57980456],0
b3,1,0.004752,7.971668,[34 32] ; [38 86],[25.01052632 40.98947368] ; [46.98947368 77.01052632],0
b2,1,0.004752,7.971668,[34 32] ; [38 86],[25.01052632 40.98947368] ; [46.98947368 77.01052632],0
a2,1,0.01608,5.794079,[22 61] ; [ 33 192],[14.82142857 68.17857143] ; [ 40.17857143 184.82142857],0
s2,1,0.019426,5.462726,[16 67] ; [ 21 201],[10.06885246 72.93114754] ; [ 26.93114754 195.06885246],0
p7,1,0.020347,5.381895,[58 24] ; [125  98],[49.2 32.8] ; [133.8  89.2],0
a5,1,0.023126,5.158985,[68 15] ; [155  70],[60.09415584 22.90584416] ; [162.90584416  62.09415584],0
p5,1,0.033959,4.496773,[14 69] ; [ 19 206],[ 8.89285714 74.10714286] ; [ 24.10714286 200.89285714],0
d2,1,0.035832,4.405084,[45 38] ; [ 91 132],[36.88888889 46.11111111] ; [ 99.11111111 123.88888889],0
s5,1,0.037784,4.314735,[24 58] ; [ 40 179],[17.43521595 64.56478405] ; [ 46.56478405 172.43521595],0
p4,1,0.039054,4.258516,[55 28] ; [119 105],[47.04234528 35.95765472] ; [126.95765472  97.04234528],0
b4,1,0.045538,3.998606,[40 43] ; [137  88],[47.69805195 35.30194805] ; [129.30194805  95.69805195],0
n4,1,0.065349,3.396133,[67 16] ; [158  67],[60.63311688 22.36688312] ; [164.36688312  60.63311688],0
p10,1,0.065651,3.388553,[72 10] ; [175  48],[66.40655738 15.59344262] ; [180.59344262  42.40655738],0
b1,1,0.076704,3.133384,[21 62] ; [ 81 144],[27.48701299 55.51298701] ; [ 74.51298701 150.48701299],0
v2,1,0.083033,3.004521,[52 29] ; [115 102],[45.39261745 35.60738255] ; [121.60738255  95.39261745],0
v1,1,0.101135,2.68755,[48 32] ; [110 113],[41.71617162 38.28382838] ; [116.28382838 106.71617162],0
p12,1,0.109667,2.559015,[ 7 74] ; [  9 215],[ 4.24918033 76.75081967] ; [ 11.75081967 212.24918033],0
d5,1,0.134177,2.243498,[70 13] ; [172  53],[65.21428571 17.78571429] ; [176.78571429  48.21428571],0
u3,1,0.221024,1.497711,[11  5] ; [47 43],[8.75471698 7.24528302] ; [49.24528302 40.75471698],0
d4,1,0.261033,1.263272,[69 14] ; [173  51],[65.4267101 17.5732899] ; [176.5732899  47.4267101],0
p9,1,0.286733,1.134897,[72  9] ; [189  36],[69.08823529 11.91176471] ; [191.91176471  33.08823529],0
n6,1,0.288259,1.127736,[74  9] ; [189  35],[71.10423453 11.89576547] ; [191.89576547  32.10423453],0
n5,1,0.335664,0.926922,[62 21] ; [154  69],[58.58823529 24.41176471] ; [157.41176471  65.58823529],0
d1,1,0.336391,0.924137,[49 34] ; [119 106],[45.27272727 37.72727273] ; [122.72727273 102.27272727],0
d3,1,0.371949,0.797144,[58 25] ; [145  80],[54.70454545 28.29545455] ; [148.29545455  76.70454545],0
p2,1,0.371961,0.797103,[71 12] ; [181  42],[68.35294118 14.64705882] ; [183.64705882  39.35294118],0
a8,1,0.382073,0.764021,[12 59] ; [ 26 178],[ 9.81090909 61.18909091] ; [ 28.18909091 175.81090909],0
u2,1,0.400412,0.707087,[10  6] ; [46 44],[8.45283019 7.54716981] ; [47.54716981 42.45283019],0
s4,1,0.415401,0.663288,[10 72] ; [ 20 201],[ 8.11881188 73.88118812] ; [ 21.88118812 199.11881188],0
p1,1,0.424814,0.636959,[ 6 77] ; [ 23 202],[ 7.81493506 75.18506494] ; [ 21.18506494 203.81493506],0
r3,1,0.524521,0.404995,[80  3] ; [211  12],[78.93137255  4.06862745] ; [212.06862745  10.93137255],0
r4,1,0.559874,0.339922,[74  9] ; [195  30],[72.49025974 10.50974026] ; [196.50974026  28.49025974],0
r2,1,0.589124,0.291714,[74  7] ; [199  24],[72.74013158  8.25986842] ; [200.25986842  22.74013158],0
a1,1,0.614653,0.253455,[ 2 81] ; [  8 217],[ 2.69480519 80.30519481] ; [  7.30519481 217.69480519],0
b5,1,0.626883,0.236312,[48 35] ; [137  88],[49.8538961 33.1461039] ; [135.1461039  89.8538961],0
a7,1,0.652029,0.203351,[60 23] ; [156  68],[58.39739414 24.60260586] ; [157.60260586  66.39739414],0
n1,1,0.745509,0.105344,[ 6 12] ; [17 41],[ 5.44736842 12.55263158] ; [17.55263158 40.44736842],0
v4,1,0.750394,0.101201,[77  6] ; [211  14],[77.61038961  5.38961039] ; [210.38961039  14.61038961],0
a6,1,0.792958,0.068891,[57 26] ; [158  67],[57.93831169 25.06168831] ; [157.06168831  67.93831169],0
a4,1,0.817155,0.053456,[34 48] ; [ 90 135],[33.12052117 48.87947883] ; [ 90.87947883 134.12052117],0
r1,1,0.877023,0.023946,[62 21] ; [170  55],[62.51948052 20.48051948] ; [169.48051948  55.51948052],0
p8,1,0.915849,0.011165,[44 37] ; [118 102],[43.59468439 37.40531561] ; [118.40531561 101.59468439],0
n3,1,0.980784,0.00058,[13  5] ; [41 16],[12.96  5.04] ; [41.04 15.96],0
n2,1,0.980784,0.00058,[13  5] ; [41 16],[12.96  5.04] ; [41.04 15.96],0
