Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000434,12.380192,[10  9] ; [ 7 47],[ 4.42465753 14.57534247] ; [12.57534247 41.42465753],1
p3,1,0.000517,12.052369,[10  9] ; [ 7 46],[ 4.48611111 14.51388889] ; [12.51388889 40.48611111],1
p6,1,0.001491,10.090193,[ 8 11] ; [ 5 48],[ 3.43055556 15.56944444] ; [ 9.56944444 43.43055556],0
a4,1,0.071311,3.252576,[ 4 15] ; [24 30],[ 7.28767123 11.71232877] ; [20.71232877 33.28767123],0
u3,1,0.154052,2.031658,[3 5] ; [14  7],[4.68965517 3.31034483] ; [12.31034483  8.68965517],0
p4,1,0.186201,1.747426,[ 8 11] ; [14 40],[ 5.7260274 13.2739726] ; [16.2739726 37.7260274],0
v3,1,0.213798,1.545521,[ 3 15] ; [16 34],[ 5.02941176 12.97058824] ; [13.97058824 36.02941176],0
u2,1,0.237552,1.395061,[3 5] ; [13  8],[4.4137931 3.5862069] ; [11.5862069  9.4137931],0
d2,1,0.264318,1.246001,[ 6 13] ; [25 29],[ 8.06849315 10.93150685] ; [22.93150685 31.06849315],0
n3,1,0.295722,1.093388,[4 1] ; [12 10],[2.96296296 2.03703704] ; [13.03703704  8.96296296],0
b2,1,0.361282,0.833432,[2 7] ; [12 19],[3.15 5.85] ; [10.85 20.15],0
b3,1,0.361282,0.833432,[2 7] ; [12 19],[3.15 5.85] ; [10.85 20.15],0
v4,1,0.368605,0.808361,[16  3] ; [40 14],[14.57534247  4.42465753] ; [41.42465753 12.57534247],0
b4,1,0.36896,0.807163,[ 9 10] ; [32 22],[10.67123288  8.32876712] ; [30.32876712 23.67123288],0
p12,1,0.442272,0.590382,[ 1 18] ; [ 1 52],[ 0.52777778 18.47222222] ; [ 1.47222222 51.52777778],0
a7,1,0.449528,0.571842,[ 9 10] ; [31 23],[10.4109589  8.5890411] ; [29.5890411 24.4109589],0
n1,1,0.453889,0.560921,[1 4] ; [ 9 15],[1.72413793 3.27586207] ; [ 8.27586207 15.72413793],0
s1,1,0.456519,0.554416,[ 1 18] ; [ 6 48],[ 1.82191781 17.17808219] ; [ 5.17808219 48.82191781],0
s2,1,0.462646,0.539486,[ 9 10] ; [20 33],[ 7.65277778 11.34722222] ; [21.34722222 31.65277778],0
n6,1,0.464863,0.53416,[11  8] ; [26 28],[9.63013699 9.36986301] ; [27.36986301 26.63013699],0
r1,1,0.492244,0.471617,[11  8] ; [36 18],[12.23287671  6.76712329] ; [34.76712329 19.23287671],0
p9,1,0.520714,0.412479,[10  9] ; [22 28],[ 8.8115942 10.1884058] ; [23.1884058 26.8115942],0
d5,1,0.521382,0.411159,[13  6] ; [41 13],[14.05479452  4.94520548] ; [39.94520548 14.05479452],0
s6,1,0.584419,0.299145,[10  8] ; [25 27],[9. 9.] ; [26. 26.],0
r2,1,0.602376,0.271428,[17  2] ; [44  8],[16.32394366  2.67605634] ; [44.67605634  7.32394366],0
s8,1,0.615228,0.252632,[ 3 15] ; [12 42],[ 3.75 14.25] ; [11.25 42.75],0
s4,1,0.634655,0.225801,[ 6 13] ; [14 40],[ 5.20547945 13.79452055] ; [14.79452055 39.20547945],0
r3,1,0.640074,0.218645,[17  2] ; [46  8],[16.39726027  2.60273973] ; [46.60273973  7.39726027],0
s5,1,0.689258,0.15989,[ 5 12] ; [12 37],[ 4.37878788 12.62121212] ; [12.62121212 36.37878788],0
s7,1,0.70297,0.145401,[ 5 13] ; [16 33],[ 5.64179104 12.35820896] ; [15.35820896 33.64179104],0
p10,1,0.703473,0.144884,[ 9 10] ; [22 30],[ 8.29577465 10.70422535] ; [22.70422535 29.29577465],0
d3,1,0.718218,0.130207,[10  9] ; [31 23],[10.67123288  8.32876712] ; [30.32876712 23.67123288],0
v1,1,0.737301,0.112513,[ 6 13] ; [19 34],[ 6.59722222 12.40277778] ; [18.40277778 34.59722222],0
a1,1,0.768369,0.086735,[ 1 18] ; [ 2 52],[ 0.78082192 18.21917808] ; [ 2.21917808 51.78082192],0
n4,1,0.781623,0.076842,[ 7 12] ; [18 36],[ 6.50684932 12.49315068] ; [18.49315068 35.50684932],0
a3,1,0.805357,0.060723,[11  8] ; [33 21],[11.45205479  7.54794521] ; [32.54794521 21.45205479],0
a6,1,0.825674,0.048511,[ 9 10] ; [24 30],[ 8.5890411 10.4109589] ; [24.4109589 29.5890411],0
a5,1,0.825674,0.048511,[10  9] ; [30 24],[10.4109589  8.5890411] ; [29.5890411 24.4109589],0
d1,1,0.843567,0.03894,[ 9 10] ; [27 27],[9.36986301 9.63013699] ; [26.63013699 27.36986301],0
b5,1,0.87461,0.024903,[12  7] ; [33 21],[11.71232877  7.28767123] ; [33.28767123 20.71232877],0
v2,1,0.902172,0.015109,[ 9 10] ; [25 26],[9.22857143 9.77142857] ; [24.77142857 26.22857143],0
r4,1,0.902192,0.015103,[14  5] ; [39 15],[13.79452055  5.20547945] ; [39.20547945 14.79452055],0
d4,1,0.929296,0.007873,[16  3] ; [45  9],[15.87671233  3.12328767] ; [45.12328767  8.87671233],0
s3,1,0.944957,0.004767,[ 7 12] ; [20 33],[ 7.125 11.875] ; [19.875 33.125],0
p1,1,0.961583,0.00232,[ 1 18] ; [ 3 51],[ 1.04109589 17.95890411] ; [ 2.95890411 51.04109589],0
p11,1,0.970516,0.001366,[ 8 11] ; [23 31],[ 8.06849315 10.93150685] ; [22.93150685 31.06849315],0
b1,1,0.970516,0.001366,[ 8 11] ; [23 31],[ 8.06849315 10.93150685] ; [22.93150685 31.06849315],0
