Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,58.337766,[ 3 10] ; [190  15],[11.50917431  1.49082569] ; [181.49082569  23.50917431],1
r2,1,0.0,47.339052,[6 7] ; [196   8],[12.10138249  0.89861751] ; [189.89861751  14.10138249],1
r3,1,0.0,25.950911,[7 5] ; [195   9],[11.22222222  0.77777778] ; [190.77777778  13.22222222],1
n6,1,0.000438,12.364295,[5 7] ; [170  35],[9.67741935 2.32258065] ; [165.32258065  39.67741935],1
r1,1,0.002503,9.138181,[7 6] ; [174  29],[10.89351852  2.10648148] ; [170.10648148  32.89351852],0
s6,1,0.002597,9.070979,[4 9] ; [141  58],[8.89150943 4.10849057] ; [136.10849057  62.89150943],0
s3,1,0.005119,7.836788,[ 2 10] ; [116  84],[6.67924528 5.32075472] ; [111.32075472  88.67924528],0
p11,1,0.01047,6.553154,[6 7] ; [159  46],[9.83944954 3.16055046] ; [155.16055046  49.83944954],0
s2,1,0.010884,6.484163,[ 2 10] ; [110  92],[6.28037383 5.71962617] ; [105.71962617  96.28037383],0
p10,1,0.022176,5.231913,[6 6] ; [158  43],[9.23943662 2.76056338] ; [154.76056338  46.23943662],0
p9,1,0.022205,5.229632,[7 5] ; [169  32],[9.91549296 2.08450704] ; [166.08450704  34.91549296],0
s1,1,0.023356,5.141848,[ 2 11] ; [  6 193],[ 0.49056604 12.50943396] ; [  7.50943396 191.49056604],0
d3,1,0.024198,5.080385,[5 8] ; [141  64],[8.70642202 4.29357798] ; [137.29357798  67.70642202],0
d1,1,0.0271,4.884456,[ 3 10] ; [112  93],[6.85779817 6.14220183] ; [108.14220183  96.85779817],0
p7,1,0.03005,4.706411,[ 3 10] ; [105  89],[6.7826087 6.2173913] ; [101.2173913  92.7826087],0
s8,1,0.043955,4.058288,[ 2 11] ; [ 89 114],[5.47685185 7.52314815] ; [ 85.52314815 117.47685185],0
s5,1,0.053144,3.739399,[ 1 12] ; [ 66 131],[4.14761905 8.85238095] ; [ 62.85238095 134.14761905],0
a1,1,0.054987,3.682466,[ 2 11] ; [  8 197],[ 0.59633028 12.40366972] ; [  9.40366972 195.59633028],0
d5,1,0.058335,3.584105,[7 6] ; [158  47],[9.83944954 3.16055046] ; [155.16055046  49.83944954],0
d4,1,0.079991,3.06508,[8 5] ; [167  38],[10.43577982  2.56422018] ; [164.56422018  40.43577982],0
p4,1,0.105809,2.61573,[ 3 10] ; [ 94 110],[5.81105991 7.18894009] ; [ 91.18894009 112.81105991],0
p2,1,0.126473,2.335266,[8 5] ; [163  42],[10.19724771  2.80275229] ; [160.80275229  44.19724771],0
p8,1,0.135632,2.226831,[ 3 10] ; [ 88 111],[5.58018868 7.41981132] ; [ 85.41981132 113.58018868],0
b5,1,0.149566,2.076673,[6 7] ; [135  70],[8.40825688 4.59174312] ; [132.59174312  72.40825688],0
a5,1,0.156977,2.00311,[7 6] ; [148  57],[9.24311927 3.75688073] ; [145.75688073  59.24311927],0
s7,1,0.171613,1.868796,[3 9] ; [ 89 108],[5.28229665 6.71770335] ; [ 86.71770335 110.28229665],0
u2,1,0.183207,1.771414,[1 3] ; [36 25],[2.27692308 1.72307692] ; [34.72307692 26.27692308],0
p6,1,0.197815,1.658436,[ 2 11] ; [ 65 135],[4.08920188 8.91079812] ; [ 62.91079812 137.08920188],0
a6,1,0.199066,1.64921,[6 7] ; [131  74],[8.16972477 4.83027523] ; [128.83027523  76.16972477],0
u3,1,0.20697,1.592492,[1 3] ; [35 26],[2.21538462 1.78461538] ; [33.78461538 27.21538462],0
v2,1,0.248823,1.329902,[6 7] ; [122  74],[7.96172249 5.03827751] ; [120.03827751  75.96172249],0
b1,1,0.263412,1.250736,[6 7] ; [ 64 141],[4.17431193 8.82568807] ; [ 65.82568807 139.17431193],0
p1,1,0.292822,1.106601,[ 2 11] ; [ 15 190],[ 1.01376147 11.98623853] ; [ 15.98623853 189.01376147],0
v3,1,0.392634,0.730769,[4 9] ; [ 84 112],[5.47368421 7.52631579] ; [ 82.52631579 113.47368421],0
b2,1,0.423876,0.639545,[3 8] ; [49 75],[4.23703704 6.76296296] ; [47.76296296 76.23703704],0
b3,1,0.423876,0.639545,[3 8] ; [49 75],[4.23703704 6.76296296] ; [47.76296296 76.23703704],0
b4,1,0.446814,0.578721,[9 4] ; [120  85],[7.69266055 5.30733945] ; [121.30733945  83.69266055],0
a8,1,0.467405,0.528104,[ 1 11] ; [ 30 155],[ 1.88832487 10.11167513] ; [ 29.11167513 155.88832487],0
u1,1,0.48709,0.482947,[ 1 12] ; [ 30 175],[ 1.84862385 11.15137615] ; [ 29.15137615 175.84862385],0
n1,1,0.560557,0.33874,[1 3] ; [23 35],[1.5483871 2.4516129] ; [22.4516129 35.5483871],0
a4,1,0.582142,0.302785,[5 8] ; [ 94 109],[5.95833333 7.04166667] ; [ 93.04166667 109.95833333],0
a7,1,0.586165,0.296373,[8 5] ; [141  64],[8.8853211 4.1146789] ; [140.1146789  64.8853211],0
n5,1,0.635324,0.22491,[9 4] ; [154  51],[9.72018349 3.27981651] ; [153.27981651  51.72018349],0
d2,1,0.64076,0.21775,[5 8] ; [ 92 112],[5.81105991 7.18894009] ; [ 91.18894009 112.81105991],0
n4,1,0.703643,0.14471,[9 4] ; [151  53],[9.58525346 3.41474654] ; [150.41474654  53.58525346],0
n3,1,0.800111,0.064112,[3 1] ; [40 18],[2.77419355 1.22580645] ; [40.22580645 17.77419355],0
n2,1,0.904759,0.014317,[3 1] ; [45 13],[3.09677419 0.90322581] ; [44.90322581 13.09677419],0
a3,1,0.917117,0.01083,[9 4] ; [144  60],[9.16589862 3.83410138] ; [143.83410138  60.16589862],0
a2,1,0.957389,0.002855,[ 3 10] ; [ 46 159],[ 2.92201835 10.07798165] ; [ 46.07798165 158.92201835],0
p5,1,0.980379,0.000605,[ 1 12] ; [ 16 187],[ 1.02314815 11.97685185] ; [ 15.97685185 187.02314815],0
