Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,55.997358,[72 58] ; [240  31],[101.14713217  28.85286783] ; [210.85286783  60.14713217],1
p6,1,3e-06,22.149066,[43 86] ; [158 112],[64.98496241 64.01503759] ; [136.01503759 133.98496241],1
p11,1,0.000115,14.876073,[99 31] ; [247  26],[111.61290323  18.38709677] ; [234.38709677  38.61290323],1
p2,1,0.000337,12.852778,[107  23] ; [255  17],[117.06467662  12.93532338] ; [244.93532338  27.06467662],1
p4,1,0.000477,12.202953,[95 35] ; [238  35],[107.41935484  22.58064516] ; [225.58064516  47.41935484],1
p10,1,0.000494,12.137401,[114  16] ; [262   9],[121.89526185   8.10473815] ; [254.10473815  16.89526185],1
p5,1,0.000696,11.49965,[ 12 115] ; [ 65 208],[ 24.4475 102.5525] ; [ 52.5525 220.4475],1
b5,1,0.002368,9.239516,[88 42] ; [141 132],[73.87096774 56.12903226] ; [155.12903226 117.87096774],0
r1,1,0.002521,9.125189,[93 35] ; [232  40],[104.  24.] ; [221.  51.],0
n3,1,0.002715,8.990016,[25  1] ; [23 13],[20.12903226  5.87096774] ; [27.87096774  8.12903226],0
p12,1,0.025674,4.977828,[  9 121] ; [ 40 232],[ 15.84577114 114.15422886] ; [ 33.15422886 238.84577114],0
n6,1,0.04557,3.997423,[109  20] ; [248  24],[114.84538653  14.15461347] ; [242.15461347  29.84538653],0
u3,1,0.053279,3.735144,[18  4] ; [39 27],[14.25  7.75] ; [42.75 23.25],0
n5,1,0.065386,3.39521,[98 30] ; [229  43],[104.64  23.36] ; [222.36  49.64],0
d5,1,0.066977,3.355599,[117  13] ; [226  46],[110.92039801  19.07960199] ; [232.07960199  39.92039801],0
b1,1,0.067272,3.348358,[62 68] ; [104 169],[53.5483871 76.4516129] ; [112.4516129 160.5483871],0
v4,1,0.07776,3.111103,[122   8] ; [264   7],[125.13715711   4.86284289] ; [260.86284289  10.13715711],0
n4,1,0.093182,2.818527,[102  27] ; [234  39],[107.82089552  21.17910448] ; [228.17910448  44.82089552],0
a3,1,0.108277,2.579191,[108  22] ; [206  65],[101.79551122  28.20448878] ; [212.20448878  58.79551122],0
v3,1,0.154308,2.029137,[49 73] ; [127 138],[55.48320413 66.51679587] ; [120.51679587 144.48320413],0
r4,1,0.177384,1.819408,[117  13] ; [256  17],[120.32258065   9.67741935] ; [252.67741935  20.32258065],0
u1,1,0.178834,1.807289,[36 94] ; [ 59 214],[30.64516129 99.35483871] ; [ 64.35483871 208.64516129],0
p1,1,0.187701,1.735572,[ 13 117] ; [ 40 231],[ 17.18204489 112.81795511] ; [ 35.81795511 235.18204489],0
v1,1,0.199332,1.647261,[70 52] ; [172  96],[75.7025641 46.2974359] ; [166.2974359 101.7025641],0
a1,1,0.216969,1.524309,[  5 125] ; [ 19 254],[  7.74193548 122.25806452] ; [ 16.25806452 256.74193548],0
s5,1,0.236959,1.398595,[46 75] ; [116 145],[51.31413613 69.68586387] ; [110.68586387 150.31413613],0
n1,1,0.274125,1.195988,[13 13] ; [13 23],[10.90322581 15.09677419] ; [15.09677419 20.90322581],0
v2,1,0.288153,1.128231,[72 52] ; [170  97],[76.74680307 47.25319693] ; [165.25319693 101.74680307],0
s2,1,0.309155,1.034281,[76 53] ; [145 126],[71.2725 57.7275] ; [149.7275 121.2725],0
d3,1,0.31741,0.999589,[87 43] ; [196  77],[91.29032258 38.70967742] ; [191.70967742  81.29032258],0
r3,1,0.3268,0.961538,[123   7] ; [261   9],[124.8   5.2] ; [259.2  10.8],0
a6,1,0.33013,0.948388,[96 34] ; [188  84],[91.84079602 38.15920398] ; [192.15920398  79.84079602],0
u2,1,0.33275,0.938166,[15  6] ; [40 27],[13.125  7.875] ; [41.875 25.125],0
d4,1,0.335681,0.926858,[106  24] ; [232  40],[109.30348259  20.69651741] ; [228.69651741  43.30348259],0
s8,1,0.351772,0.867056,[66 64] ; [151 120],[70.34912718 59.65087282] ; [146.65087282 124.34912718],0
a2,1,0.399912,0.708589,[40 90] ; [ 73 200],[36.4516129 93.5483871] ; [ 76.5483871 196.4516129],0
d2,1,0.429555,0.624027,[73 56] ; [143 130],[69.31343284 59.68656716] ; [146.68656716 126.31343284],0
d1,1,0.432094,0.617189,[81 49] ; [181  92],[84.51612903 45.48387097] ; [177.48387097  95.51612903],0
a4,1,0.4785,0.502279,[68 62] ; [132 140],[64.67661692 65.32338308] ; [135.32338308 136.67661692],0
s1,1,0.527888,0.398455,[  2 126] ; [  7 266],[  2.87281796 125.12718204] ; [  6.12718204 266.87281796],0
s4,1,0.534546,0.385742,[ 20 108] ; [ 49 221],[ 22.19095477 105.80904523] ; [ 46.80904523 223.19095477],0
u4,1,0.581124,0.304421,[  3 127] ; [  9 263],[  3.88059701 126.11940299] ; [  8.11940299 263.88059701],0
s6,1,0.602721,0.270911,[97 32] ; [192  72],[94.86259542 34.13740458] ; [194.13740458  69.86259542],0
b3,1,0.665904,0.18643,[39 50] ; [ 71 102],[37.36641221 51.63358779] ; [ 72.63358779 100.36641221],0
b2,1,0.665904,0.18643,[39 50] ; [ 71 102],[37.36641221 51.63358779] ; [ 72.63358779 100.36641221],0
a5,1,0.684035,0.165619,[103  27] ; [221  52],[104.51612903  25.48387097] ; [219.48387097  53.51612903],0
a8,1,0.684758,0.164819,[ 15 101] ; [ 36 212],[16.25274725 99.74725275] ; [ 34.74725275 213.25274725],0
s3,1,0.851117,0.035229,[78 51] ; [160 109],[77.14070352 51.85929648] ; [160.85929648 108.14070352],0
b4,1,0.862165,0.030143,[75 55] ; [155 118],[74.19354839 55.80645161] ; [155.80645161 117.19354839],0
r2,1,0.902074,0.015139,[125   5] ; [257  11],[124.77386935   5.22613065] ; [257.22613065  10.77386935],0
a7,1,0.923503,0.00922,[95 35] ; [200  72],[95.39800995 34.60199005] ; [199.60199005  72.39800995],0
n2,1,0.940659,0.005542,[19  7] ; [26 10],[18.87096774  7.12903226] ; [26.12903226  9.87096774],0
s7,1,0.955102,0.00317,[74 50] ; [152 104],[73.74736842 50.25263158] ; [152.25263158 103.74736842],0
