Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.474531,0.511404,[27 15] ; [109  78],[24.94323144 17.05676856] ; [111.05676856  75.94323144],0
n2,1,0.498796,0.457498,[5 1] ; [28 12],[4.30434783 1.69565217] ; [28.69565217 11.30434783],0
r1,1,0.501519,0.451721,[35  9] ; [165  32],[36.51452282  7.48547718] ; [163.48547718  33.51452282],0
s4,1,0.548035,0.360849,[10 34] ; [ 36 156],[ 8.57627119 35.42372881] ; [ 37.42372881 154.57627119],0
b4,1,0.555507,0.347543,[25 19] ; [122  76],[26.72727273 17.27272727] ; [120.27272727  77.72727273],0
v2,1,0.610429,0.259551,[26 18] ; [122  71],[27.47679325 16.52320675] ; [120.52320675  72.47679325],0
u2,1,0.627807,0.235046,[11  5] ; [26 16],[10.20689655  5.79310345] ; [26.79310345 15.20689655],0
v3,1,0.651194,0.204398,[19 25] ; [ 75 115],[17.67521368 26.32478632] ; [ 76.32478632 113.67521368],0
n3,1,0.655421,0.199134,[5 1] ; [30 10],[4.56521739 1.43478261] ; [30.43478261  9.56521739],0
u3,1,0.704494,0.143839,[11  5] ; [26 15],[10.38596491  5.61403509] ; [26.61403509 14.38596491],0
p11,1,0.761146,0.092402,[36  8] ; [158  40],[35.27272727  8.72727273] ; [158.72727273  39.27272727],0
b5,1,0.797283,0.06598,[30 14] ; [131  67],[29.27272727 14.72727273] ; [131.72727273  66.27272727],0
s3,1,0.809059,0.05839,[26 17] ; [114  81],[25.29411765 17.70588235] ; [114.70588235  80.29411765],0
b3,1,0.868465,0.027426,[11 13] ; [55 70],[10.63087248 13.36912752] ; [55.36912752 69.63087248],0
b2,1,0.868465,0.027426,[11 13] ; [55 70],[10.63087248 13.36912752] ; [55.36912752 69.63087248],0
p7,1,0.896956,0.016772,[36  7] ; [160  33],[35.71186441  7.28813559] ; [160.28813559  32.71186441],0
u4,1,0.918651,0.010431,[ 1 43] ; [  5 192],[ 1.09543568 42.90456432] ; [  4.90456432 192.09543568],0
s2,1,0.974731,0.001003,[26 17] ; [118  78],[25.90794979 17.09205021] ; [118.09205021  77.90794979],0
s1,1,0.989392,0.000177,[ 2 42] ; [  9 187],[ 2.01666667 41.98333333] ; [  8.98333333 187.01666667],0
