Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.24168,1.370769,[ 3 57] ; [ 45 423],[ 5.45454545 54.54545455] ; [ 42.54545455 425.45454545],0
v3,1,0.245969,1.346057,[20 40] ; [186 266],[24.140625 35.859375] ; [181.859375 270.140625],0
u3,1,0.247355,1.338183,[10  4] ; [82 66],[7.95061728 6.04938272] ; [84.04938272 63.95061728],0
a3,1,0.295717,1.093408,[45 15] ; [320 148],[41.47727273 18.52272727] ; [323.52272727 144.47727273],0
a5,1,0.308522,1.036994,[40 20] ; [342 127],[43.32703214 16.67296786] ; [338.67296786 130.32703214],0
p7,1,0.309277,1.033761,[34 25] ; [293 162],[37.53501946 21.46498054] ; [289.46498054 165.53501946],0
s1,1,0.339277,0.913162,[ 3 56] ; [ 13 450],[ 1.80842912 57.19157088] ; [ 14.19157088 448.80842912],0
a8,1,0.37663,0.781674,[ 5 52] ; [ 55 372],[ 7.0661157 49.9338843] ; [ 52.9338843 374.0661157],0
s8,1,0.395689,0.721387,[30 30] ; [206 260],[26.92015209 33.07984791] ; [209.07984791 256.92015209],0
b5,1,0.401522,0.703765,[34 26] ; [292 177],[36.97542533 23.02457467] ; [289.02457467 179.97542533],0
u1,1,0.442673,0.589343,[ 8 52] ; [ 81 388],[10.09451796 49.90548204] ; [ 78.90548204 390.09451796],0
p4,1,0.4579,0.551022,[33 27] ; [279 186],[35.65714286 24.34285714] ; [276.34285714 188.65714286],0
r1,1,0.482475,0.493263,[46 14] ; [376  91],[48.0455408 11.9544592] ; [373.9544592  93.0455408],0
p6,1,0.500374,0.454143,[24 36] ; [165 299],[21.64122137 38.35877863] ; [167.35877863 296.64122137],0
p1,1,0.508558,0.437032,[ 7 52] ; [ 43 425],[ 5.59772296 53.40227704] ; [ 44.40227704 423.59772296],0
a4,1,0.535046,0.384798,[27 33] ; [191 277],[24.77272727 35.22727273] ; [193.22727273 274.77272727],0
v1,1,0.57878,0.308211,[31 29] ; [254 204],[33.01158301 26.98841699] ; [251.98841699 206.01158301],0
s3,1,0.579017,0.307827,[35 25] ; [252 210],[32.98850575 27.01149425] ; [254.01149425 207.98850575],0
n2,1,0.634981,0.225366,[16  6] ; [79 23],[16.85483871  5.14516129] ; [78.14516129 23.85483871],0
b4,1,0.722658,0.125961,[34 26] ; [277 192],[35.27410208 24.72589792] ; [275.72589792 193.27410208],0
a2,1,0.784708,0.074632,[12 48] ; [101 368],[12.81663516 47.18336484] ; [100.18336484 368.81663516],0
s6,1,0.806458,0.060024,[42 17] ; [321 140],[41.18653846 17.81346154] ; [321.81346154 139.18653846],0
s4,1,0.906294,0.013857,[11 49] ; [ 88 376],[11.33587786 48.66412214] ; [ 87.66412214 376.33587786],0
u2,1,0.938997,0.005857,[8 6] ; [83 65],[7.86419753 6.13580247] ; [83.13580247 64.86419753],0
p3,1,0.95313,0.003455,[28 31] ; [224 244],[28.21252372 30.78747628] ; [223.78747628 244.21252372],0
n3,1,0.986438,0.000289,[16  6] ; [74 28],[15.96774194  6.03225806] ; [74.03225806 27.96774194],0
