Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.338465,0.916235,[23 21] ; [ 7 11],[21.29032258 22.70967742] ; [8.70967742 9.29032258],0
b4,1,0.361034,0.834292,[101  75] ; [24 24],[98.21428571 77.78571429] ; [26.78571429 21.21428571],0
d5,1,0.363704,0.825062,[149  27] ; [38 10],[146.92857143  29.07142857] ; [40.07142857  7.92857143],0
r3,1,0.38357,0.759228,[168   6] ; [45  3],[166.94594595   7.05405405] ; [46.05405405  1.94594595],0
d1,1,0.38387,0.758271,[104  72] ; [25 23],[101.35714286  74.64285714] ; [27.64285714 20.35714286],0
n2,1,0.386336,0.750442,[31  6] ; [11  4],[29.88461538  7.11538462] ; [12.11538462  2.88461538],0
d2,1,0.442532,0.589709,[88 88] ; [21 27],[85.64285714 90.35714286] ; [23.35714286 24.64285714],0
p12,1,0.454307,0.559884,[  8 168] ; [ 1 46],[  7.10313901 168.89686099] ; [ 1.89686099 45.10313901],0
s3,1,0.537451,0.380285,[86 89] ; [26 22],[87.89237668 87.10762332] ; [24.10762332 23.89237668],0
n1,1,0.565737,0.329868,[13 25] ; [6 8],[13.88461538 24.11538462] ; [5.11538462 8.88461538],0
d4,1,0.568647,0.324952,[149  27] ; [39  9],[147.71428571  28.28571429] ; [40.28571429  7.71428571],0
n3,1,0.633524,0.227312,[32  6] ; [11  3],[31.42307692  6.57692308] ; [11.57692308  2.42307692],0
a4,1,0.63831,0.22096,[ 74 102] ; [22 26],[ 75.42857143 100.57142857] ; [20.57142857 27.42857143],0
b2,1,0.638797,0.220319,[37 70] ; [ 9 21],[35.9270073 71.0729927] ; [10.0729927 19.9270073],0
b3,1,0.638797,0.220319,[37 70] ; [ 9 21],[35.9270073 71.0729927] ; [10.0729927 19.9270073],0
s8,1,0.736607,0.113131,[ 67 109] ; [17 31],[ 66. 110.] ; [18. 30.],0
a8,1,0.795873,0.066921,[ 23 135] ; [ 6 40],[ 22.46078431 135.53921569] ; [ 6.53921569 39.46078431],0
s5,1,0.835914,0.0429,[ 55 113] ; [14 31],[ 54.42253521 113.57746479] ; [14.57746479 30.42253521],0
b5,1,0.885901,0.02059,[108  68] ; [30 18],[108.42857143  67.57142857] ; [29.57142857 18.42857143],0
p1,1,0.910316,0.012688,[  8 168] ; [ 2 46],[  7.85714286 168.14285714] ; [ 2.14285714 45.85714286],0
s2,1,0.991832,0.000105,[84 91] ; [23 25],[83.96860987 91.03139013] ; [23.03139013 24.96860987],0
u3,1,0.993093,7.5e-05,[26 19] ; [11  8],[26.015625 18.984375] ; [10.984375  8.015625],0
