Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.007835,7.070707,[ 3 19] ; [4 2],[ 5.5 16.5] ; [1.5 4.5],0
a3,1,0.023808,5.108586,[ 7 15] ; [5 1],[ 9.42857143 12.57142857] ; [2.57142857 3.42857143],0
b4,1,0.033203,4.535291,[15  8] ; [1 5],[12.68965517 10.31034483] ; [3.31034483 2.68965517],0
s2,1,0.046572,3.960775,[ 3 20] ; [3 3],[ 4.75862069 18.24137931] ; [1.24137931 4.75862069],0
n4,1,0.05365,3.723568,[14  9] ; [1 5],[11.89655172 11.10344828] ; [3.10344828 2.89655172],0
n5,1,0.081885,3.027088,[13 10] ; [1 5],[11.10344828 11.89655172] ; [2.89655172 3.10344828],0
a4,1,0.096451,2.763269,[ 4 19] ; [3 3],[ 5.55172414 17.44827586] ; [1.44827586 4.55172414],0
v3,1,0.119088,2.429275,[ 2 21] ; [2 4],[ 3.17241379 19.82758621] ; [0.82758621 5.17241379],0
s1,1,0.119088,2.429275,[ 2 21] ; [2 4],[ 3.17241379 19.82758621] ; [0.82758621 5.17241379],0
a1,1,0.119088,2.429275,[ 2 21] ; [2 4],[ 3.17241379 19.82758621] ; [0.82758621 5.17241379],0
b5,1,0.15789,1.994317,[15  8] ; [2 4],[13.48275862  9.51724138] ; [3.51724138 2.48275862],0
p9,1,0.215327,1.535244,[ 5 16] ; [3 3],[ 6.22222222 14.77777778] ; [1.77777778 4.22222222],0
n6,1,0.254478,1.298551,[11 12] ; [1 4],[ 9.85714286 13.14285714] ; [2.14285714 2.85714286],0
p7,1,0.259509,1.271377,[ 6 17] ; [3 3],[ 7.13793103 15.86206897] ; [1.86206897 4.13793103],0
a5,1,0.259509,1.271377,[ 6 17] ; [3 3],[ 7.13793103 15.86206897] ; [1.86206897 4.13793103],0
p1,1,0.288916,1.124665,[ 1 22] ; [1 5],[ 1.5862069 21.4137931] ; [0.4137931 5.5862069],0
s7,1,0.348972,0.877193,[ 3 16] ; [2 4],[ 3.8 15.2] ; [1.2 4.8],0
a6,1,0.369219,0.806293,[ 7 16] ; [3 3],[ 7.93103448 15.06896552] ; [2.06896552 3.93103448],0
p4,1,0.369219,0.806293,[ 7 16] ; [3 3],[ 7.93103448 15.06896552] ; [2.06896552 3.93103448],0
s6,1,0.390614,0.73703,[ 4 19] ; [2 4],[ 4.75862069 18.24137931] ; [1.24137931 4.75862069],0
d5,1,0.410806,0.676467,[12 11] ; [2 4],[11.10344828 11.89655172] ; [2.89655172 3.10344828],0
b2,1,0.481924,0.494505,[ 5 11] ; [2 2],[ 5.6 10.4] ; [1.4 2.6],0
b3,1,0.481924,0.494505,[ 5 11] ; [2 2],[ 5.6 10.4] ; [1.4 2.6],0
d3,1,0.493886,0.46805,[ 8 15] ; [3 3],[ 8.72413793 14.27586207] ; [2.27586207 3.72413793],0
s8,1,0.568028,0.325994,[ 2 21] ; [1 5],[ 2.37931034 20.62068966] ; [0.62068966 5.37931034],0
p2,1,0.630209,0.231777,[ 9 14] ; [3 3],[ 9.51724138 13.48275862] ; [2.48275862 3.51724138],0
r3,1,0.630209,0.231777,[ 9 14] ; [3 3],[ 9.51724138 13.48275862] ; [2.48275862 3.51724138],0
n3,1,0.679708,0.170455,[4 7] ; [1 3],[3.66666667 7.33333333] ; [1.33333333 2.66666667],0
n2,1,0.679708,0.170455,[4 7] ; [1 3],[3.66666667 7.33333333] ; [1.33333333 2.66666667],0
b1,1,0.723582,0.125086,[17  6] ; [4 2],[16.65517241  6.34482759] ; [4.34482759 1.65517241],0
s3,1,0.770831,0.084848,[ 6 16] ; [2 4],[ 6.28571429 15.71428571] ; [1.71428571 4.28571429],0
p3,1,0.775732,0.081159,[ 6 17] ; [1 4],[ 5.75 17.25] ; [1.25 3.75],0
d1,1,0.78473,0.074617,[ 5 18] ; [1 5],[ 4.75862069 18.24137931] ; [1.24137931 4.75862069],0
a7,1,0.794381,0.067926,[ 9 14] ; [2 4],[ 8.72413793 14.27586207] ; [2.27586207 3.72413793],0
p8,1,0.850857,0.035354,[ 3 19] ; [1 5],[ 3.14285714 18.85714286] ; [0.85714286 5.14285714],0
v4,1,0.924393,0.009006,[11 12] ; [3 3],[11.10344828 11.89655172] ; [2.89655172 3.10344828],0
v2,1,0.931549,0.007378,[ 4 18] ; [1 5],[ 3.92857143 18.07142857] ; [1.07142857 4.92857143],0
r1,1,0.946969,0.004424,[ 8 15] ; [2 4],[ 7.93103448 15.06896552] ; [2.06896552 3.93103448],0
d2,1,0.96662,0.001751,[ 4 19] ; [1 5],[ 3.96551724 19.03448276] ; [1.03448276 4.96551724],0
