Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,42.090117,[ 26 200] ; [27 27],[ 42.77857143 183.22142857] ; [10.22142857 43.77857143],1
s6,1,0.0,32.917047,[ 69 166] ; [39 16],[ 87.51724138 147.48275862] ; [20.48275862 34.51724138],1
p6,1,0.000276,13.225174,[ 32 201] ; [19 36],[ 41.26041667 191.73958333] ; [ 9.73958333 45.26041667],1
p10,1,0.001296,10.3487,[131 101] ; [44 11],[141.46341463  90.53658537] ; [33.53658537 21.46341463],0
p4,1,0.001707,9.840396,[ 60 173] ; [26 29],[ 69.57638889 163.42361111] ; [16.42361111 38.57638889],0
p7,1,0.002048,9.506285,[ 84 147] ; [32 22],[ 94.02105263 136.97894737] ; [21.97894737 32.02105263],0
r1,1,0.002501,9.139844,[152  84] ; [47  8],[161.38831615  74.61168385] ; [37.61168385 17.38831615],0
u2,1,0.003924,8.318535,[43 50] ; [15  3],[48.59459459 44.40540541] ; [9.40540541 8.59459459],0
r4,1,0.009689,6.691186,[167  71] ; [48  7],[174.64163823  63.35836177] ; [40.35836177 14.64163823],0
a8,1,0.011983,6.313453,[ 18 205] ; [10 40],[ 22.87179487 200.12820513] ; [ 5.12820513 44.87179487],0
n4,1,0.012747,6.203873,[147  89] ; [44 11],[154.90034364  81.09965636] ; [36.09965636 18.90034364],0
v3,1,0.014265,6.005044,[ 54 174] ; [22 33],[ 61.22968198 166.77031802] ; [14.77031802 40.22968198],0
s3,1,0.01457,5.967762,[ 46 187] ; [19 35],[ 52.77003484 180.22996516] ; [12.22996516 41.77003484],0
p11,1,0.016532,5.745369,[155  83] ; [45 10],[162.45733788  75.54266212] ; [37.54266212 17.45733788],0
a7,1,0.025759,4.972122,[147  89] ; [43 12],[154.08934708  81.91065292] ; [35.91065292 19.08934708],0
s5,1,0.0283,4.809717,[ 27 207] ; [12 40],[ 31.90909091 202.09090909] ; [ 7.09090909 44.90909091],0
u3,1,0.0402,4.209417,[38 56] ; [12  6],[41.96428571 52.03571429] ; [8.03571429 9.96428571],0
v1,1,0.043285,4.084239,[ 78 155] ; [26 28],[ 84.43205575 148.56794425] ; [19.56794425 34.43205575],0
p9,1,0.049954,3.84299,[148  82] ; [43 12],[154.14035088  75.85964912] ; [36.85964912 18.14035088],0
p5,1,0.065316,3.396985,[  8 228] ; [ 5 50],[ 10.54295533 225.45704467] ; [ 2.45704467 52.54295533],0
d4,1,0.076454,3.138725,[170  66] ; [46  9],[175.17525773  60.82474227] ; [40.82474227 14.17525773],0
n3,1,0.102037,2.673409,[59 28] ; [8 9],[56.04807692 30.95192308] ; [10.95192308  6.04807692],0
p8,1,0.104339,2.637937,[ 72 160] ; [23 31],[ 77.06293706 154.93706294] ; [17.93706294 36.06293706],0
a5,1,0.109184,2.565991,[141  97] ; [39 16],[146.2116041  91.7883959] ; [33.7883959 21.2116041],0
d2,1,0.119077,2.429426,[ 93 143] ; [28 27],[ 98.13058419 137.86941581] ; [22.86941581 32.13058419],0
u1,1,0.1294,2.299688,[ 19 219] ; [ 8 47],[ 21.93174061 216.06825939] ; [ 5.06825939 49.93174061],0
n6,1,0.138753,2.191735,[166  71] ; [44 11],[170.44520548  66.55479452] ; [39.55479452 15.44520548],0
r3,1,0.162544,1.950397,[196  39] ; [50  5],[199.34482759  35.65517241] ; [46.65517241  8.34482759],0
b4,1,0.186341,1.746316,[137 101] ; [37 18],[141.33788396  96.66211604] ; [32.66211604 22.33788396],0
p2,1,0.200198,1.640928,[160  77] ; [42 13],[163.95205479  73.04794521] ; [38.04794521 16.95205479],0
d1,1,0.225413,1.469573,[104 134] ; [29 26],[108.03412969 129.96587031] ; [24.96587031 30.03412969],0
d3,1,0.228274,1.451582,[143  94] ; [38 17],[146.90753425  90.09246575] ; [34.09246575 20.90753425],0
a1,1,0.257105,1.284278,[  9 229] ; [ 4 51],[ 10.55972696 227.44027304] ; [ 2.44027304 52.55972696],0
p12,1,0.266802,1.233118,[  6 228] ; [ 3 52],[  7.28719723 226.71280277] ; [ 1.71280277 53.28719723],0
n5,1,0.280471,1.164808,[147  88] ; [38 16],[150.43252595  84.56747405] ; [34.56747405 19.43252595],0
v4,1,0.289288,1.122932,[195  39] ; [49  6],[197.56401384  36.43598616] ; [46.43598616  8.56401384],0
d5,1,0.329854,0.949471,[166  72] ; [42 13],[168.9556314  69.0443686] ; [39.0443686 15.9556314],0
a3,1,0.408531,0.683071,[144  91] ; [37 18],[146.67241379  88.32758621] ; [34.32758621 20.67241379],0
r2,1,0.414985,0.664473,[199  32] ; [45 10],[197.07692308  33.92307692] ; [46.92307692  8.07692308],0
v2,1,0.418734,0.653865,[ 92 131] ; [26 29],[ 94.65467626 128.34532374] ; [23.34532374 31.65467626],0
n2,1,0.420053,0.650167,[56 34] ; [13  5],[57.5 32.5] ; [11.5  6.5],0
b2,1,0.626422,0.236943,[46 79] ; [12 25],[44.75308642 80.24691358] ; [13.24691358 23.75308642],0
b3,1,0.626422,0.236943,[46 79] ; [12 25],[44.75308642 80.24691358] ; [13.24691358 23.75308642],0
s1,1,0.659117,0.194597,[  7 227] ; [ 1 52],[  6.52264808 227.47735192] ; [ 1.47735192 51.52264808],0
b1,1,0.687305,0.162018,[ 84 154] ; [21 34],[ 85.29010239 152.70989761] ; [19.70989761 35.29010239],0
u4,1,0.748041,0.103185,[  3 235] ; [ 1 54],[  3.24914676 234.75085324] ; [ 0.75085324 54.24914676],0
a4,1,0.835265,0.043245,[ 89 146] ; [20 35],[ 88.32758621 146.67241379] ; [20.67241379 34.32758621],0
a2,1,0.88062,0.022555,[ 37 201] ; [ 9 46],[ 37.36518771 200.63481229] ; [ 8.63481229 46.36518771],0
n1,1,0.886332,0.020434,[35 54] ; [ 7 10],[35.26415094 53.73584906] ; [ 6.73584906 10.26415094],0
p1,1,0.897238,0.01668,[ 14 223] ; [ 3 52],[ 13.79794521 223.20205479] ; [ 3.20205479 51.79794521],0
a6,1,0.93252,0.00717,[150  88] ; [35 20],[150.27303754  87.72696246] ; [34.72696246 20.27303754],0
s4,1,0.964031,0.002034,[ 21 215] ; [ 5 50],[ 21.08591065 214.91408935] ; [ 4.91408935 50.08591065],0
b5,1,0.994131,5.4e-05,[147  91] ; [34 21],[147.02389078  90.97610922] ; [33.97610922 21.02389078],0
