Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,4.8e-05,16.530417,[20  1] ; [ 7 13],[13.82926829  7.17073171] ; [13.17073171  6.82926829],1
p7,1,0.003289,8.64,[17  3] ; [ 8 12],[12.5  7.5] ; [12.5  7.5],0
p4,1,0.00441,8.106869,[19  2] ; [10 10],[14.85365854  6.14634146] ; [14.14634146  5.85365854],0
p6,1,0.025161,5.012788,[12  8] ; [ 5 15],[ 8.5 11.5] ; [ 8.5 11.5],0
b1,1,0.031424,4.629646,[10 11] ; [16  4],[13.31707317  7.68292683] ; [12.68292683  7.31707317],0
p10,1,0.059613,3.54812,[15  4] ; [10 10],[12.17948718  6.82051282] ; [12.82051282  7.17948718],0
n5,1,0.10247,2.666667,[15  5] ; [10 10],[12.5  7.5] ; [12.5  7.5],0
p5,1,0.133642,2.249675,[ 6 15] ; [ 2 18],[ 4.09756098 16.90243902] ; [ 3.90243902 16.09756098],0
s4,1,0.144127,2.133333,[ 7 13] ; [ 3 17],[ 5. 15.] ; [ 5. 15.],0
s8,1,0.167546,1.904762,[ 8 12] ; [ 4 16],[ 6. 14.] ; [ 6. 14.],0
u2,1,0.182422,1.777778,[5 5] ; [1 5],[3.75 6.25] ; [2.25 3.75],0
r2,1,0.207886,1.586087,[9 9] ; [14  6],[10.89473684  7.10526316] ; [12.10526316  7.89473684],0
v4,1,0.224058,1.478188,[14  5] ; [11  9],[12.17948718  6.82051282] ; [12.82051282  7.17948718],0
d3,1,0.228101,1.452664,[12  9] ; [15  5],[13.82926829  7.17073171] ; [13.17073171  6.82926829],0
d4,1,0.240137,1.379792,[16  5] ; [18  2],[17.41463415  3.58536585] ; [16.58536585  3.41463415],0
p9,1,0.249177,1.327915,[17  4] ; [13  7],[15.36585366  5.63414634] ; [14.63414634  5.36585366],0
n6,1,0.255989,1.290323,[17  3] ; [14  6],[15.5  4.5] ; [15.5  4.5],0
n1,1,0.263552,1.25,[3 7] ; [3 2],[4. 6.] ; [2. 3.],0
a6,1,0.274986,1.191703,[15  6] ; [11  9],[13.31707317  7.68292683] ; [12.68292683  7.31707317],0
d1,1,0.277913,1.177267,[ 8 13] ; [11  9],[ 9.73170732 11.26829268] ; [ 9.26829268 10.73170732],0
u1,1,0.316529,1.003234,[ 3 18] ; [ 1 19],[ 2.04878049 18.95121951] ; [ 1.95121951 18.04878049],0
s1,1,0.316529,1.003234,[ 3 18] ; [ 1 19],[ 2.04878049 18.95121951] ; [ 1.95121951 18.04878049],0
s7,1,0.368209,0.809699,[10 10] ; [ 6 11],[ 8.64864865 11.35135135] ; [7.35135135 9.64864865],0
a3,1,0.412325,0.672088,[11 10] ; [13  7],[12.29268293  8.70731707] ; [11.70731707  8.29268293],0
p1,1,0.412617,0.671247,[ 4 17] ; [ 2 18],[ 3.07317073 17.92682927] ; [ 2.92682927 17.07317073],0
a2,1,0.412617,0.671247,[ 4 17] ; [ 2 18],[ 3.07317073 17.92682927] ; [ 2.92682927 17.07317073],0
s6,1,0.42066,0.64847,[11  8] ; [ 9 11],[9.74358974 9.25641026] ; [10.25641026  9.74358974],0
b4,1,0.436851,0.604541,[ 9 12] ; [11  9],[10.24390244 10.75609756] ; [ 9.75609756 10.24390244],0
a5,1,0.440488,0.595011,[15  6] ; [12  8],[13.82926829  7.17073171] ; [13.17073171  6.82926829],0
u3,1,0.515305,0.42328,[4 5] ; [2 5],[3.375 5.625] ; [2.625 4.375],0
s3,1,0.51583,0.422222,[ 8 10] ; [11  9],[9. 9.] ; [10. 10.],0
v2,1,0.518605,0.416667,[ 9 11] ; [ 7 13],[ 8. 12.] ; [ 8. 12.],0
d5,1,0.52293,0.408111,[15  6] ; [16  4],[15.87804878  5.12195122] ; [15.12195122  4.87804878],0
v1,1,0.52501,0.40404,[ 8 12] ; [10 10],[ 9. 11.] ; [ 9. 11.],0
r3,1,0.583713,0.300271,[13  6] ; [12  8],[12.17948718  6.82051282] ; [12.82051282  7.17948718],0
a7,1,0.646623,0.210185,[12  9] ; [10 10],[11.26829268  9.73170732] ; [10.73170732  9.26829268],0
n2,1,0.679708,0.170455,[7 3] ; [4 1],[7.33333333 2.66666667] ; [3.66666667 1.33333333],0
