Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,26.001817,[22  3] ; [ 5 23],[12.73584906 12.26415094] ; [14.26415094 13.73584906],1
p8,1,0.000253,13.388736,[15 11] ; [ 3 25],[ 8.66666667 17.33333333] ; [ 9.33333333 18.66666667],1
p2,1,0.000307,13.026444,[18  7] ; [ 7 23],[11.36363636 13.63636364] ; [13.63636364 16.36363636],1
p4,1,0.000879,11.065476,[15 10] ; [ 5 25],[ 9.09090909 15.90909091] ; [10.90909091 19.09090909],1
v4,1,0.000986,10.853587,[23  3] ; [14 16],[17.17857143  8.82142857] ; [19.82142857 10.17857143],1
s6,1,0.001849,9.693776,[15 11] ; [ 5 24],[ 9.45454545 16.54545455] ; [10.54545455 18.45454545],0
v1,1,0.002919,8.857516,[13 13] ; [ 4 26],[ 7.89285714 18.10714286] ; [ 9.10714286 20.89285714],0
p11,1,0.003664,8.443077,[15 11] ; [ 6 24],[ 9.75 16.25] ; [11.25 18.75],0
n6,1,0.004661,8.006383,[22  4] ; [14 15],[17.01818182  8.98181818] ; [18.98181818 10.01818182],0
d3,1,0.008542,6.916239,[16 10] ; [ 8 22],[11.14285714 14.85714286] ; [12.85714286 17.14285714],0
p3,1,0.010999,6.465556,[11 14] ; [ 4 26],[ 6.81818182 18.18181818] ; [ 8.18181818 21.81818182],0
p6,1,0.01427,6.004411,[10 16] ; [ 3 26],[ 6.14545455 19.85454545] ; [ 6.85454545 22.14545455],0
s8,1,0.01427,6.004411,[10 16] ; [ 3 26],[ 6.14545455 19.85454545] ; [ 6.85454545 22.14545455],0
s2,1,0.014613,5.962593,[11 15] ; [ 4 26],[ 6.96428571 19.03571429] ; [ 8.03571429 21.96428571],0
d4,1,0.015007,5.915604,[18  8] ; [11 19],[13.46428571 12.53571429] ; [15.53571429 14.46428571],0
r1,1,0.017898,5.606114,[16 10] ; [ 9 21],[11.60714286 14.39285714] ; [13.39285714 16.60714286],0
d1,1,0.018661,5.532991,[14 12] ; [ 7 23],[ 9.75 16.25] ; [11.25 18.75],0
n2,1,0.023626,5.121912,[12  2] ; [ 9 10],[8.90909091 5.09090909] ; [12.09090909  6.90909091],0
r4,1,0.030328,4.690598,[10 16] ; [ 4 26],[ 6.5 19.5] ; [ 7.5 22.5],0
s7,1,0.031182,4.642916,[12 14] ; [ 5 22],[ 8.33962264 17.66037736] ; [ 8.66037736 18.33962264],0
p5,1,0.037998,4.305103,[ 7 18] ; [ 2 27],[ 4.16666667 20.83333333] ; [ 4.83333333 24.16666667],0
a1,1,0.064462,3.418685,[ 2 24] ; [ 8 22],[ 4.64285714 21.35714286] ; [ 5.35714286 24.64285714],0
r2,1,0.072797,3.218801,[21  4] ; [18 11],[18.05555556  6.94444444] ; [20.94444444  8.05555556],0
d5,1,0.088815,2.895726,[18  8] ; [14 16],[14.85714286 11.14285714] ; [17.14285714 12.85714286],0
u3,1,0.091167,2.853648,[3 5] ; [ 1 12],[1.52380952 6.47619048] ; [ 2.47619048 10.52380952],0
v2,1,0.101226,2.686121,[ 9 16] ; [ 5 25],[ 6.36363636 18.63636364] ; [ 7.63636364 22.36363636],0
p7,1,0.119416,2.424962,[10 13] ; [ 7 23],[ 7.37735849 15.62264151] ; [ 9.62264151 20.37735849],0
s5,1,0.139739,2.180831,[ 9 17] ; [ 5 24],[ 6.61818182 19.38181818] ; [ 7.38181818 21.61818182],0
b4,1,0.1446,2.128306,[18  8] ; [15 15],[15.32142857 10.67857143] ; [17.67857143 12.32142857],0
a5,1,0.201188,1.633732,[19  7] ; [17 13],[16.71428571  9.28571429] ; [19.28571429 10.71428571],0
s3,1,0.207886,1.586091,[11 14] ; [ 8 21],[ 8.7962963 16.2037037] ; [10.2037037 18.7962963],0
p12,1,0.234425,1.413807,[ 3 23] ; [ 1 29],[ 1.85714286 24.14285714] ; [ 2.14285714 27.85714286],0
n3,1,0.304652,1.053719,[8 6] ; [ 7 11],[6.5625 7.4375] ; [8.4375 9.5625],0
d2,1,0.340686,0.907848,[15 11] ; [13 16],[13.23636364 12.76363636] ; [14.76363636 14.23636364],0
u2,1,0.477395,0.504808,[3 5] ; [ 3 10],[2.28571429 5.71428571] ; [3.71428571 9.28571429],0
v3,1,0.486834,0.483516,[ 7 18] ; [ 6 24],[ 5.90909091 19.09090909] ; [ 7.09090909 22.90909091],0
