Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,1e-06,23.927269,[ 9 33] ; [ 15 395],[ 2.2300885 39.7699115] ; [ 21.7699115 388.2300885],1
p1,1,2e-06,22.601752,[10 33] ; [ 19 392],[ 2.74669604 40.25330396] ; [ 26.25330396 384.74669604],1
p3,1,0.000379,12.631494,[31 12] ; [180 232],[19.94065934 23.05934066] ; [191.05934066 220.94065934],1
p4,1,0.002768,8.954656,[34  9] ; [227 183],[24.77483444 18.22516556] ; [236.22516556 173.77483444],0
s7,1,0.004308,8.149045,[27 14] ; [169 228],[18.34703196 22.65296804] ; [177.65296804 219.34703196],0
s5,1,0.005322,7.766583,[21 18] ; [126 271],[13.14908257 25.85091743] ; [133.85091743 263.14908257],0
p6,1,0.006326,7.454905,[23 18] ; [141 267],[14.97550111 26.02449889] ; [149.02449889 258.97550111],0
s1,1,0.00816,6.997923,[ 4 39] ; [  9 399],[ 1.23946785 41.76053215] ; [ 11.76053215 396.23946785],0
n5,1,0.012622,6.221362,[38  5] ; [286 120],[31.02895323 11.97104677] ; [292.97104677 113.02895323],0
s6,1,0.014253,6.00654,[34  6] ; [270 139],[27.08240535 12.91759465] ; [276.91759465 132.08240535],0
p8,1,0.020692,5.352527,[29 14] ; [199 208],[21.78666667 21.21333333] ; [206.21333333 200.78666667],0
b5,1,0.042019,4.134441,[21 22] ; [266 146],[27.12307692 15.87692308] ; [259.87692308 152.12307692],0
n4,1,0.043744,4.06642,[37  6] ; [294 116],[31.41942605 11.58057395] ; [299.58057395 110.41942605],0
s8,1,0.057783,3.5999,[23 20] ; [159 253],[17.2 25.8] ; [164.8 247.2],0
a1,1,0.119662,2.421744,[ 3 40] ; [ 11 401],[ 1.32307692 41.67692308] ; [ 12.67692308 399.32307692],0
d2,1,0.133961,2.245997,[23 20] ; [171 240],[18.37444934 24.62555066] ; [175.62555066 235.37444934],0
b2,1,0.144307,2.131425,[14 16] ; [ 78 157],[10.41509434 19.58490566] ; [ 81.58490566 153.41509434],0
b3,1,0.144307,2.131425,[14 16] ; [ 78 157],[10.41509434 19.58490566] ; [ 81.58490566 153.41509434],0
a4,1,0.147879,2.093993,[14 29] ; [181 230],[18.469163 24.530837] ; [176.530837 234.469163],0
p2,1,0.18349,1.769127,[39  3] ; [351  60],[36.1589404  5.8410596] ; [353.8410596  57.1589404],0
n1,1,0.183749,1.767042,[7 5] ; [38 61],[4.86486486 7.13513514] ; [40.13513514 58.86486486],0
p7,1,0.193545,1.690424,[29 12] ; [242 159],[25.13800905 15.86199095] ; [245.86199095 155.13800905],0
r2,1,0.241159,1.373805,[37  5] ; [376  28],[38.89237668  3.10762332] ; [374.10762332  29.89237668],0
s3,1,0.259408,1.271914,[27 16] ; [220 189],[23.49778761 19.50221239] ; [223.50221239 185.49778761],0
r4,1,0.293116,1.105253,[35  8] ; [359  53],[37.23516484  5.76483516] ; [356.76483516  55.23516484],0
r3,1,0.293227,1.104745,[39  4] ; [387  22],[40.52654867  2.47345133] ; [385.47345133  23.52654867],0
n6,1,0.321417,0.983173,[38  5] ; [337  72],[35.67477876  7.32522124] ; [339.32522124  69.67477876],0
v1,1,0.334762,0.93039,[22 19] ; [184 218],[19.06546275 21.93453725] ; [186.93453725 215.06546275],0
n2,1,0.342476,0.901142,[8 4] ; [78 21],[9.2972973 2.7027027] ; [76.7027027 22.2972973],0
p10,1,0.352295,0.865172,[39  3] ; [361  49],[37.16814159  4.83185841] ; [362.83185841  47.16814159],0
v4,1,0.374172,0.789763,[39  4] ; [385  24],[40.33628319  2.66371681] ; [383.66371681  25.33628319],0
b4,1,0.397204,0.716776,[27 16] ; [231 181],[24.38241758 18.61758242] ; [233.61758242 178.38241758],0
r1,1,0.404834,0.693922,[30 13] ; [309 100],[32.25 10.75] ; [306.75 102.25],0
u4,1,0.417449,0.657485,[ 1 42] ; [  4 408],[ 0.47252747 42.52747253] ; [  4.52747253 407.47252747],0
n3,1,0.453599,0.561642,[8 4] ; [75 23],[9.05454545 2.94545455] ; [73.94545455 24.05454545],0
s4,1,0.454974,0.558231,[ 7 36] ; [ 86 321],[ 8.88666667 34.11333333] ; [ 84.11333333 322.88666667],0
a7,1,0.503817,0.446886,[29 14] ; [297 114],[30.87665198 12.12334802] ; [295.12334802 115.87665198],0
a8,1,0.541868,0.372088,[ 7 32] ; [ 55 329],[ 5.71631206 33.28368794] ; [ 56.28368794 327.71631206],0
d5,1,0.55439,0.349511,[32 11] ; [322  89],[33.52863436  9.47136564] ; [320.47136564  90.52863436],0
v2,1,0.56034,0.339116,[16 27] ; [166 231],[17.78636364 25.21363636] ; [164.21363636 232.78636364],0
d1,1,0.628557,0.234022,[24 19] ; [214 198],[22.49230769 20.50769231] ; [215.50769231 196.49230769],0
b1,1,0.662248,0.190804,[17 26] ; [149 263],[15.68791209 27.31208791] ; [150.31208791 261.68791209],0
u3,1,0.73115,0.118058,[8 5] ; [73 56],[7.41549296 5.58450704] ; [73.58450704 55.41549296],0
s2,1,0.743089,0.107431,[22 21] ; [199 211],[20.97792494 22.02207506] ; [200.02207506 209.97792494],0
d4,1,0.810029,0.057787,[35  8] ; [329  83],[34.4  8.6] ; [329.6  82.4],0
a5,1,0.826367,0.04812,[30 13] ; [294 118],[30.61978022 12.38021978] ; [293.38021978 118.61978022],0
p11,1,0.838847,0.041359,[35  8] ; [330  82],[34.49450549  8.50549451] ; [330.50549451  81.49450549],0
u1,1,0.848014,0.036731,[ 6 37] ; [ 62 350],[ 6.42637363 36.57362637] ; [ 61.57362637 350.42637363],0
a3,1,0.868532,0.027398,[30 13] ; [281 129],[29.5209713 13.4790287] ; [281.4790287 128.5209713],0
u2,1,0.895564,0.017231,[7 6] ; [67 62],[6.77464789 6.22535211] ; [67.22535211 61.77464789],0
d3,1,0.909756,0.012847,[29 14] ; [273 137],[28.66666667 14.33333333] ; [273.33333333 136.66666667],0
a6,1,0.926696,0.008465,[29 14] ; [275 137],[28.72967033 14.27032967] ; [275.27032967 136.72967033],0
a2,1,0.993086,7.5e-05,[ 9 34] ; [ 86 326],[ 8.97802198 34.02197802] ; [ 86.02197802 325.97802198],0
