Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.924422,[40 24] ; [173  11],[54.96774194  9.03225806] ; [158.03225806  25.96774194],1
r2,1,5.9e-05,16.146775,[49 13] ; [174   8],[56.66393443  5.33606557] ; [166.33606557  15.66393443],1
a5,1,0.000116,14.863621,[28 36] ; [130  54],[40.77419355 23.22580645] ; [117.22580645  66.77419355],1
v2,1,0.011418,6.399108,[25 39] ; [99 73],[33.62711864 30.37288136] ; [90.37288136 81.62711864],0
a6,1,0.029225,4.754299,[33 31] ; [123  61],[40.25806452 23.74193548] ; [115.74193548  68.25806452],0
n4,1,0.044054,4.054498,[19 45] ; [ 81 103],[25.80645161 38.19354839] ; [ 74.19354839 109.80645161],0
v1,1,0.047908,3.913217,[17 45] ; [ 74 104],[23.50833333 38.49166667] ; [ 67.49166667 110.50833333],0
a1,1,0.049598,3.855011,[ 6 58] ; [  6 178],[ 3.09677419 60.90322581] ; [  8.90322581 175.09677419],0
a4,1,0.060246,3.530603,[17 47] ; [ 73 111],[23.22580645 40.77419355] ; [ 66.77419355 117.22580645],0
a2,1,0.063932,3.432321,[ 5 59] ; [ 32 152],[ 9.5483871 54.4516129] ; [ 27.4516129 156.5483871],0
d1,1,0.067672,3.338616,[27 37] ; [102  82],[33.29032258 30.70967742] ; [95.70967742 88.29032258],0
b1,1,0.068,3.330657,[29 35] ; [ 60 124],[22.96774194 41.03225806] ; [ 66.03225806 117.96774194],0
p10,1,0.087459,2.920524,[33 28] ; [120  61],[38.5661157 22.4338843] ; [114.4338843  66.5661157],0
p2,1,0.10841,2.577252,[42 21] ; [140  42],[46.8 16.2] ; [135.2  46.8],0
u1,1,0.139087,2.188029,[ 4 60] ; [ 24 160],[ 7.22580645 56.77419355] ; [ 20.77419355 163.22580645],0
s6,1,0.153012,2.04196,[30 33] ; [105  76],[34.85655738 28.14344262] ; [100.14344262  80.85655738],0
p11,1,0.158918,1.984488,[38 26] ; [127  57],[42.58064516 21.41935484] ; [122.41935484  61.58064516],0
v3,1,0.180736,1.791565,[13 49] ; [ 51 120],[17.03004292 44.96995708] ; [ 46.96995708 124.03004292],0
a3,1,0.197306,1.662206,[35 28] ; [119  65],[39.27935223 23.72064777] ; [114.72064777  69.27935223],0
d4,1,0.202162,1.626687,[49 15] ; [154  30],[52.38709677 11.61290323] ; [150.61290323  33.38709677],0
b5,1,0.202829,1.621884,[43 21] ; [107  77],[38.70967742 25.29032258] ; [111.29032258  72.70967742],0
n6,1,0.219328,1.508762,[45 19] ; [113  70],[40.93927126 23.06072874] ; [117.06072874  65.93927126],0
s8,1,0.247211,1.338994,[17 47] ; [ 63 120],[20.72874494 43.27125506] ; [ 59.27125506 123.72874494],0
v4,1,0.247879,1.335216,[56  7] ; [170  12],[58.11428571  4.88571429] ; [167.88571429  14.11428571],0
d3,1,0.252853,1.30747,[40 23] ; [131  53],[43.61538462 19.38461538] ; [127.38461538  56.61538462],0
s3,1,0.292387,1.108597,[27 36] ; [92 90],[30.6 32.4] ; [88.4 93.6],0
n3,1,0.296146,1.09147,[16  8] ; [39 11],[17.83783784  6.16216216] ; [37.16216216 12.83783784],0
a7,1,0.296303,1.090761,[43 20] ; [138  46],[46.1659919 16.8340081] ; [134.8340081  49.1659919],0
b4,1,0.336512,0.923675,[36 28] ; [116  68],[39.22580645 24.77419355] ; [112.77419355  71.22580645],0
p9,1,0.35583,0.852558,[40 21] ; [130  51],[42.85123967 18.14876033] ; [127.14876033  53.85123967],0
p8,1,0.360581,0.835869,[22 40] ; [ 77 106],[25.05306122 36.94693878] ; [ 73.94693878 109.05306122],0
n2,1,0.372663,0.794766,[18  6] ; [33 18],[16.32  7.68] ; [34.68 16.32],0
s7,1,0.400592,0.706548,[19 43] ; [ 64 111],[21.71308017 40.28691983] ; [ 61.28691983 113.71308017],0
