Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.090739,2.861206,[142 139] ; [ 5 12],[138.61409396 142.38590604] ; [8.38590604 8.61409396],0
s2,1,0.105105,2.626323,[139 141] ; [ 5 12],[135.75757576 144.24242424] ; [8.24242424 8.75757576],0
a5,1,0.114045,2.497253,[201  82] ; [9 8],[198.1  84.9] ; [11.9  5.1],0
s8,1,0.119341,2.425945,[120 161] ; [ 4 13],[116.9261745 164.0738255] ; [7.0738255 9.9261745],0
n2,1,0.135286,2.230769,[54 24] ; [4 5],[52. 26.] ; [6. 3.],0
s3,1,0.158825,1.985379,[164 116] ; [ 7 10],[161.21212121 118.78787879] ; [9.78787879 7.21212121],0
n4,1,0.20042,1.639309,[221  62] ; [11  6],[218.85333333  64.14666667] ; [13.14666667  3.85333333],0
a3,1,0.265282,1.240983,[191  90] ; [13  3],[193.01010101  87.98989899] ; [10.98989899  5.01010101],0
v1,1,0.295391,1.094888,[118 161] ; [ 5 12],[115.93581081 163.06418919] ; [7.06418919 9.93581081],0
v3,1,0.388472,0.74372,[ 56 219] ; [ 2 15],[ 54.62328767 220.37671233] ; [ 3.37671233 13.62328767],0
s7,1,0.400489,0.706856,[127 142] ; [5 9],[125.46996466 143.53003534] ; [6.53003534 7.46996466],0
u3,1,0.449062,0.573018,[62 29] ; [2 2],[61.30526316 29.69473684] ; [2.69473684 1.30526316],0
a8,1,0.452278,0.564937,[ 32 228] ; [ 3 13],[ 32.97101449 227.02898551] ; [ 2.02898551 13.97101449],0
b2,1,0.46858,0.525323,[ 60 113] ; [5 6],[ 61.11413043 111.88586957] ; [3.88586957 7.11413043],0
b3,1,0.46858,0.525323,[ 60 113] ; [5 6],[ 61.11413043 111.88586957] ; [3.88586957 7.11413043],0
n1,1,0.562497,0.3354,[33 43] ; [3 6],[32.18823529 43.81176471] ; [3.81176471 5.18823529],0
d4,1,0.634634,0.225829,[228  53] ; [13  4],[227.25167785  53.74832215] ; [13.74832215  3.25167785],0
p1,1,0.68914,0.160018,[ 25 256] ; [ 2 15],[ 25.45973154 255.54026846] ; [ 1.54026846 15.45973154],0
s5,1,0.693857,0.154941,[ 93 180] ; [ 5 12],[ 92.25517241 180.74482759] ; [ 5.74482759 11.25517241],0
b4,1,0.727815,0.121127,[162 121] ; [9 8],[161.31 121.69] ; [9.69 7.31],0
u2,1,0.777721,0.079688,[52 39] ; [2 2],[51.72631579 39.27368421] ; [2.27368421 1.72631579],0
s4,1,0.851635,0.034981,[ 54 223] ; [ 3 14],[ 53.70408163 223.29591837] ; [ 3.29591837 13.70408163],0
a4,1,0.971855,0.001245,[131 150] ; [8 9],[131.0704698 149.9295302] ; [7.9295302 9.0704698],0
d2,1,0.983974,0.000403,[132 150] ; [8 9],[132.04013378 149.95986622] ; [7.95986622 9.04013378],0
p5,1,0.997919,7e-06,[ 33 247] ; [ 2 15],[ 32.996633 247.003367] ; [ 2.003367 14.996633],0
