Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,171.168216,[ 52 145] ; [214  30],[118.82539683  78.17460317] ; [147.17460317  96.82539683],1
s7,1,0.0,85.156628,[ 57 125] ; [181  56],[103.37947494  78.62052506] ; [134.62052506 102.37947494],1
s6,1,0.0,64.292778,[102  90] ; [210  29],[138.98839907  53.01160093] ; [173.01160093  65.98839907],1
s8,1,0.0,62.030525,[ 59 137] ; [165  78],[100.00911162  95.99088838] ; [123.99088838 119.00911162],1
s5,1,0.0,39.048912,[ 46 149] ; [126 111],[ 77.63888889 117.36111111] ; [ 94.36111111 142.63888889],1
a3,1,0.001047,10.743411,[130  67] ; [194  49],[145.06363636  51.93636364] ; [178.93636364  64.06363636],0
s4,1,0.002436,9.187901,[ 22 175] ; [ 53 186],[ 33.88761468 163.11238532] ; [ 41.11238532 197.88761468],0
d4,1,0.002812,8.92585,[149  48] ; [209  32],[161.01826484  35.98173516] ; [196.98173516  44.01826484],0
p6,1,0.003479,8.537592,[ 85 111] ; [140 104],[100.22727273  95.77272727] ; [124.77272727 119.22727273],0
d1,1,0.013095,6.156184,[106  92] ; [159  85],[118.71040724  79.28959276] ; [146.28959276  97.71040724],0
r2,1,0.013424,6.112403,[179  16] ; [235   7],[184.73684211  10.26315789] ; [229.26315789  12.73684211],0
d3,1,0.021391,5.294669,[123  74] ; [176  66],[134.17539863  62.82460137] ; [164.82460137  77.17539863],0
a1,1,0.02238,5.216036,[  5 193] ; [ 18 226],[ 10.30316742 187.69683258] ; [ 12.69683258 231.30316742],0
p12,1,0.023887,5.102846,[ 11 184] ; [ 29 215],[ 17.76765376 177.23234624] ; [ 22.23234624 221.76765376],0
n2,1,0.025416,4.99531,[26 11] ; [37  4],[29.88461538  7.11538462] ; [33.11538462  7.88461538],0
v4,1,0.029027,4.766015,[185  12] ; [238   5],[189.38863636   7.61136364] ; [233.61136364   9.38863636],0
r1,1,0.041184,4.168425,[155  41] ; [210  33],[162.96127563  33.03872437] ; [202.03872437  40.96127563],0
p9,1,0.05913,3.561626,[168  27] ; [223  20],[174.07534247  20.92465753] ; [216.92465753  26.07534247],0
b3,1,0.059811,3.542613,[42 82] ; [71 87],[49.68794326 74.31205674] ; [63.31205674 94.68794326],0
b2,1,0.059811,3.542613,[42 82] ; [71 87],[49.68794326 74.31205674] ; [63.31205674 94.68794326],0
n6,1,0.065566,3.390689,[172  25] ; [224  18],[177.70387244  19.29612756] ; [218.29612756  23.70387244],0
a4,1,0.066314,3.371971,[ 80 116] ; [121 123],[ 89.53636364 106.46363636] ; [111.46363636 132.53636364],0
u4,1,0.072247,3.231215,[  2 196] ; [  9 235],[  4.92760181 193.07239819] ; [  6.07239819 237.92760181],0
a2,1,0.072324,3.229466,[ 42 156] ; [ 70 174],[ 50.1719457 147.8280543] ; [ 61.8280543 182.1719457],0
p10,1,0.082105,3.02274,[166  29] ; [220  23],[171.84931507  23.15068493] ; [214.15068493  28.84931507],0
a8,1,0.087912,2.912206,[ 25 146] ; [ 49 181],[ 31.55610973 139.44389027] ; [ 42.44389027 187.55610973],0
p4,1,0.092935,2.822787,[135  62] ; [184  59],[142.825  54.175] ; [176.175  66.825],0
r3,1,0.094019,2.804176,[187  11] ; [237   6],[190.36734694   7.63265306] ; [233.63265306   9.36734694],0
u1,1,0.114902,2.485475,[ 32 166] ; [ 54 190],[ 38.52488688 159.47511312] ; [ 47.47511312 196.52488688],0
v3,1,0.166016,1.918553,[ 82 113] ; [115 121],[ 89.12993039 105.87006961] ; [107.87006961 128.12993039],0
p11,1,0.179762,1.799593,[162  36] ; [211  33],[167.09049774  30.90950226] ; [205.90950226  38.09049774],0
r4,1,0.241699,1.370658,[180  18] ; [229  15],[183.21719457  14.78280543] ; [225.78280543  18.21719457],0
