Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,46.928542,[125  95] ; [157  21],[155.87939698  64.12060302] ; [126.12060302  51.87939698],1
p4,1,0.0,28.941386,[130  94] ; [150  31],[154.86419753  69.13580247] ; [125.13580247  55.86419753],1
p8,1,1e-06,25.097638,[109 113] ; [132  47],[133.42144638  88.57855362] ; [107.57855362  71.42144638],1
s8,1,2e-06,22.276688,[ 91 132] ; [116  64],[114.54342432 108.45657568] ; [92.45657568 87.54342432],1
s7,1,5e-06,20.990992,[ 93 122] ; [114  57],[115.29792746  99.70207254] ; [91.70207254 79.29792746],1
p3,1,0.000468,12.240581,[111 113] ; [121  60],[128.31604938  95.68395062] ; [103.68395062  77.31604938],1
n4,1,0.000612,11.739608,[178  46] ; [166  15],[190.2617284  33.7382716] ; [153.7382716  27.2617284],1
s5,1,0.001467,10.119429,[ 71 148] ; [83 89],[ 86.25575448 132.74424552] ; [ 67.74424552 104.25575448],0
p5,1,0.001962,9.584883,[ 23 199] ; [ 39 142],[ 34.15384615 187.84615385] ; [ 27.84615385 153.15384615],0
p9,1,0.015359,5.874833,[193  30] ; [169  11],[200.31265509  22.68734491] ; [161.68734491  18.31265509],0
d1,1,0.017933,5.60266,[131  94] ; [126  55],[142.42610837  82.57389163] ; [114.57389163  66.42610837],0
d3,1,0.020789,5.344435,[152  73] ; [141  40],[162.37684729  62.62315271] ; [130.62315271  50.37684729],0
s2,1,0.021897,5.253966,[111 110] ; [111  69],[122.34912718  98.65087282] ; [99.65087282 80.34912718],0
p1,1,0.025036,5.021377,[ 15 210] ; [ 24 157],[ 21.61330049 203.38669951] ; [ 17.38669951 163.61330049],0
p10,1,0.027187,4.878892,[188  35] ; [164  15],[195.26368159  27.73631841] ; [156.73631841  22.26368159],0
d4,1,0.027293,4.87218,[182  43] ; [160  20],[190.  35.] ; [152.  28.],0
s6,1,0.029085,4.762547,[152  70] ; [137  38],[161.6070529  60.3929471] ; [127.3929471  47.6070529],0
p12,1,0.037018,4.349589,[ 16 209] ; [ 24 156],[ 22.22222222 202.77777778] ; [ 17.77777778 162.22222222],0
a1,1,0.059549,3.549905,[  7 218] ; [ 13 168],[ 11.08374384 213.91625616] ; [  8.91625616 172.08374384],0
b4,1,0.063681,3.438818,[125 100] ; [117  64],[134.11330049  90.88669951] ; [107.88669951  73.11330049],0
