Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,109.215227,[112 135] ; [310  54],[170.59574468  76.40425532] ; [251.40425532 112.59574468],1
p4,1,0.0,53.040106,[121 131] ; [282  87],[163.53623188  88.46376812] ; [239.46376812 129.53623188],1
p6,1,0.0,46.165705,[ 55 194] ; [181 187],[ 95.24149109 153.75850891] ; [140.75850891 227.24149109],1
p3,1,0.0,46.055024,[ 98 155] ; [244 124],[139.33333333 113.66666667] ; [202.66666667 165.33333333],1
p2,1,1e-06,23.919946,[200  52] ; [342  27],[219.94202899  32.05797101] ; [322.05797101  46.94202899],1
p5,1,6e-06,20.572835,[ 16 232] ; [ 72 298],[ 35.31391586 212.68608414] ; [ 52.68608414 317.31391586],1
s5,1,0.001413,10.189309,[ 68 178] ; [143 212],[ 86.36605657 159.63394343] ; [124.63394343 230.36605657],0
v1,1,0.001643,9.911408,[118 123] ; [223 137],[136.74043261 104.25956739] ; [204.25956739 155.74043261],0
p1,1,0.002185,9.386902,[ 13 240] ; [ 46 323],[ 23.99839228 229.00160772] ; [ 35.00160772 333.99839228],0
n5,1,0.012219,6.278758,[189  61] ; [309  60],[201.13085622  48.86914378] ; [296.86914378  72.13085622],0
s8,1,0.014399,5.988581,[104 149] ; [187 179],[118.93861066 134.06138934] ; [172.06138934 193.93861066],0
b5,1,0.01582,5.822733,[162  91] ; [201 169],[147.4141252 105.5858748] ; [215.5858748 154.4141252],0
v4,1,0.024944,5.027737,[236  14] ; [358   8],[241.07142857   8.92857143] ; [352.92857143  13.07142857],0
r1,1,0.032244,4.585461,[192  59] ; [307  61],[202.34087237  48.65912763] ; [296.65912763  71.34087237],0
a5,1,0.047743,3.919009,[183  70] ; [293  77],[193.30337079  59.69662921] ; [282.69662921  87.30337079],0
r4,1,0.058242,3.586759,[225  28] ; [345  25],[231.47672552  21.52327448] ; [338.52327448  31.47672552],0
p12,1,0.071337,3.25199,[ 19 234] ; [ 44 324],[ 25.66666667 227.33333333] ; [ 37.33333333 330.66666667],0
b4,1,0.074368,3.183883,[159  94] ; [206 164],[148.22632424 104.77367576] ; [216.77367576 153.22632424],0
v3,1,0.086464,2.939002,[ 89 150] ; [159 200],[ 99.11705686 139.88294314] ; [148.88294314 210.11705686],0
p9,1,0.095585,2.777706,[235  17] ; [356  14],[239.44051447  12.55948553] ; [351.55948553  18.44051447],0
a1,1,0.110952,2.540614,[  8 245] ; [ 22 348],[ 12.18298555 240.81701445] ; [ 17.81701445 352.18298555],0
s7,1,0.127423,2.323623,[117 130] ; [189 163],[126.1803005 120.8196995] ; [179.8196995 172.1803005],0
a6,1,0.145064,2.123402,[185  68] ; [249 119],[176.81481481  76.18518519] ; [257.18518519 110.81481481],0
s6,1,0.165763,1.920848,[166  86] ; [254 103],[173.79310345  78.20689655] ; [246.20689655 110.79310345],0
n6,1,0.180381,1.794479,[217  35] ; [329  38],[222.28109855  29.71890145] ; [323.71890145  43.28109855],0
r3,1,0.199326,1.647309,[246   5] ; [354  14],[243.29563813   7.70436187] ; [356.70436187  11.29563813],0
u1,1,0.206684,1.594504,[ 51 202] ; [ 60 310],[ 45.07704655 207.92295345] ; [ 65.92295345 304.07704655],0
n4,1,0.215028,1.537245,[197  56] ; [303  67],[203.04975923  49.95024077] ; [296.95024077  73.04975923],0
