Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,72.109329,[ 34 144] ; [165 112],[ 77.85054945 100.14945055] ; [121.14945055 155.85054945],1
v1,1,0.0,30.570974,[ 76 102] ; [192  87],[104.38512035  73.61487965] ; [163.61487965 115.38512035],1
a3,1,0.002164,9.404972,[118  61] ; [223  60],[132.11904762  46.88095238] ; [208.88095238  74.11904762],0
u1,1,0.0058,7.611314,[ 21 158] ; [ 62 222],[ 32.08855292 146.91144708] ; [ 50.91144708 233.08855292],0
p3,1,0.006421,7.428276,[96 83] ; [187  95],[109.88503254  69.11496746] ; [173.11496746 108.88503254],0
a7,1,0.010999,6.465521,[115  64] ; [213  70],[127.08225108  51.91774892] ; [200.91774892  82.08225108],0
p10,1,0.01929,5.475077,[151  27] ; [258  23],[158.61002179  19.38997821] ; [250.38997821  30.61002179],0
s4,1,0.020543,5.365111,[ 38 137] ; [ 38 245],[ 29.03930131 145.96069869] ; [ 46.96069869 236.03930131],0
n5,1,0.022098,5.23808,[132  47] ; [233  49],[141.72451193  37.27548807] ; [223.27548807  58.72451193],0
d4,1,0.025653,4.979273,[140  38] ; [245  38],[148.65509761  29.34490239] ; [236.34490239  46.65509761],0
a6,1,0.031584,4.620937,[109  70] ; [199  83],[119.59219089  59.40780911] ; [188.40780911  93.59219089],0
r1,1,0.043364,4.081154,[140  39] ; [242  41],[148.004329  30.995671] ; [233.995671  49.004329],0
d1,1,0.045402,4.003649,[98 81] ; [182 102],[108.25053996  70.74946004] ; [171.74946004 112.25053996],0
d5,1,0.052172,3.770247,[139  39] ; [241  42],[146.72451193  31.27548807] ; [233.27548807  49.72451193],0
p9,1,0.061268,3.502735,[153  24] ; [260  23],[158.91521739  18.08478261] ; [254.08478261  28.91521739],0
d3,1,0.081733,3.030093,[118  61] ; [208  75],[126.30735931  52.69264069] ; [199.69264069  83.30735931],0
r3,1,0.08717,2.925869,[170   9] ; [276   6],[173.17570499   5.82429501] ; [272.82429501   9.17570499],0
a5,1,0.088071,2.90929,[126  53] ; [220  64],[133.76673866  45.23326134] ; [212.23326134  71.76673866],0
n6,1,0.089503,2.883297,[150  28] ; [251  29],[155.84716157  22.15283843] ; [245.15283843  34.84716157],0
b1,1,0.108395,2.577472,[ 77 102] ; [101 183],[ 68.81641469 110.18358531] ; [109.18358531 174.81641469],0
r2,1,0.162228,1.953339,[164  14] ; [264  13],[167.43736264  10.56263736] ; [260.56263736  16.43736264],0
p2,1,0.164357,1.93367,[168  10] ; [257  26],[164.09978308  13.90021692] ; [260.90021692  22.09978308],0
d2,1,0.175752,1.833186,[ 77 102] ; [140 143],[84.07575758 94.92424242] ; [132.92424242 150.07575758],0
u4,1,0.182058,1.780742,[  1 178] ; [  6 278],[  2.7062635 176.2937365] ; [  4.2937365 279.7062635],0
b4,1,0.183922,1.765643,[94 85] ; [167 117],[100.9049676  78.0950324] ; [160.0950324 123.9049676],0
a2,1,0.194145,1.685877,[ 36 143] ; [ 72 212],[ 41.7537797 137.2462203] ; [ 66.2462203 217.7537797],0
s6,1,0.198806,1.651123,[126  48] ; [186  93],[119.8410596  54.1589404] ; [192.1589404  86.8410596],0
s7,1,0.212453,1.554629,[88 83] ; [157 116],[94.35810811 76.64189189] ; [150.64189189 122.35810811],0
p12,1,0.23141,1.432172,[ 13 165] ; [ 30 252],[ 16.63913043 161.36086957] ; [ 26.36086957 255.63913043],0
v4,1,0.250099,1.322753,[171   8] ; [272   7],[173.13755459   5.86244541] ; [269.86244541   9.13755459],0
n4,1,0.266102,1.236729,[140  39] ; [234  50],[144.59179266  34.40820734] ; [229.40820734  54.59179266],0
a4,1,0.313334,1.016569,[ 72 106] ; [128 155],[ 77.22342733 100.77657267] ; [122.77657267 160.22342733],0
p5,1,0.324222,0.971838,[ 24 154] ; [ 48 236],[ 27.74025974 150.25974026] ; [ 44.25974026 239.74025974],0
a8,1,0.330325,0.947622,[ 23 142] ; [ 45 212],[ 26.58767773 138.41232227] ; [ 41.41232227 215.58767773],0
u2,1,0.369902,0.803994,[37 24] ; [31 28],[34.56666667 26.43333333] ; [33.43333333 25.56666667],0
n2,1,0.377686,0.778219,[29 12] ; [34  9],[30.75 10.25] ; [32.25 10.75],0
b2,1,0.405012,0.693396,[48 66] ; [ 72 121],[44.56026059 69.43973941] ; [ 75.43973941 117.56026059],0
