Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.591508,0.287995,[ 8 16] ; [21 55],[ 6.96 17.04] ; [22.04 53.96],0
r4,1,0.615789,0.25183,[20  4] ; [69 10],[20.73786408  3.26213592] ; [68.26213592 10.73786408],0
n4,1,0.620481,0.245192,[15  9] ; [53 25],[16.  8.] ; [52. 26.],0
p12,1,0.658003,0.195958,[ 2 22] ; [ 9 69],[ 2.58823529 21.41176471] ; [ 8.41176471 69.58823529],0
p3,1,0.694729,0.154013,[ 6 18] ; [23 56],[ 6.75728155 17.24271845] ; [22.24271845 56.75728155],0
b2,1,0.746995,0.104074,[5 8] ; [23 30],[5.51515152 7.48484848] ; [22.48484848 30.51515152],0
b3,1,0.746995,0.104074,[5 8] ; [23 30],[5.51515152 7.48484848] ; [22.48484848 30.51515152],0
p7,1,0.762083,0.091656,[14 10] ; [40 33],[13.36082474 10.63917526] ; [40.63917526 32.36082474],0
s2,1,0.76495,0.089393,[15  9] ; [52 27],[15.61165049  8.38834951] ; [51.38834951 27.61165049],0
s7,1,0.776208,0.080806,[13 10] ; [42 37],[12.40196078 10.59803922] ; [42.59803922 36.40196078],0
s6,1,0.790794,0.070373,[18  5] ; [63 15],[18.44554455  4.55445545] ; [62.55445545 15.44554455],0
u2,1,0.812126,0.056494,[5 9] ; [6 9],[5.31034483 8.68965517] ; [5.68965517 9.31034483],0
s3,1,0.854496,0.03363,[16  7] ; [52 25],[15.64  7.36] ; [52.36 24.64],0
a1,1,0.857939,0.032041,[ 1 23] ; [ 4 75],[ 1.16504854 22.83495146] ; [ 3.83495146 75.16504854],0
p5,1,0.918641,0.010434,[ 2 22] ; [ 6 72],[ 1.88235294 22.11764706] ; [ 6.11764706 71.88235294],0
n3,1,0.946614,0.004484,[5 2] ; [16  6],[5.06896552 1.93103448] ; [15.93103448  6.06896552],0
n2,1,0.965387,0.001883,[6 1] ; [19  3],[6.03448276 0.96551724] ; [18.96551724  3.03448276],0
p9,1,0.974576,0.001016,[19  4] ; [63 13],[19.05050505  3.94949495] ; [62.94949495 13.05050505],0
