Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,81.542421,[ 42 152] ; [61 14],[ 74.28252788 119.71747212] ; [28.71747212 46.28252788],1
s6,1,0.0,32.516275,[ 64 131] ; [54 22],[ 84.90774908 110.09225092] ; [33.09225092 42.90774908],1
p10,1,0.000233,13.542702,[105  87] ; [60 16],[118.20895522  73.79104478] ; [46.79104478 29.20895522],1
p4,1,0.000614,11.732168,[ 50 144] ; [36 40],[ 61.79259259 132.20740741] ; [24.20740741 51.79259259],1
r3,1,0.003383,8.588561,[159  34] ; [73  3],[166.4535316  26.5464684] ; [65.5464684 10.4535316],0
v1,1,0.004619,8.022967,[ 66 126] ; [39 34],[ 76.0754717 115.9245283] ; [28.9245283 44.0754717],0
s5,1,0.004871,7.926898,[ 27 161] ; [22 53],[ 35.02661597 152.97338403] ; [13.97338403 61.02661597],0
r4,1,0.004976,7.888292,[138  58] ; [66 10],[147.  49.] ; [57. 19.],0
s4,1,0.005921,7.574275,[ 21 173] ; [18 57],[ 28.12639405 165.87360595] ; [10.87360595 64.12639405],0
s8,1,0.00909,6.805067,[ 20 175] ; [17 59],[ 26.62361624 168.37638376] ; [10.37638376 65.62361624],0
p9,1,0.012434,6.247938,[121  72] ; [59 16],[129.62686567  63.37313433] ; [50.37313433 24.62686567],0
p2,1,0.024162,5.08294,[120  74] ; [58 18],[127.8962963  66.1037037] ; [50.1037037 25.8962963],0
v4,1,0.026648,4.913484,[161  33] ; [71  5],[166.6962963  27.3037037] ; [65.3037037 10.6962963],0
p11,1,0.026951,4.893939,[119  77] ; [57 19],[126.82352941  69.17647059] ; [49.17647059 26.82352941],0
d4,1,0.048696,3.885817,[139  56] ; [63 13],[145.35055351  49.64944649] ; [56.64944649 19.35055351],0
d1,1,0.060389,3.526662,[ 81 115] ; [41 35],[ 87.91176471 108.08823529] ; [34.08823529 41.91176471],0
b2,1,0.061075,3.50794,[42 67] ; [ 8 29],[37.32876712 71.67123288] ; [12.67123288 24.32876712],0
b3,1,0.061075,3.50794,[42 67] ; [ 8 29],[37.32876712 71.67123288] ; [12.67123288 24.32876712],0
u3,1,0.078983,3.085714,[36 44] ; [18 10],[40. 40.] ; [14. 14.],0
p6,1,0.081525,3.03424,[ 21 172] ; [14 60],[ 25.29962547 167.70037453] ; [ 9.70037453 64.29962547],0
p7,1,0.093054,2.820736,[ 61 131] ; [32 43],[ 66.87640449 125.12359551] ; [26.12359551 48.87640449],0
n2,1,0.141548,2.161045,[47 25] ; [18  4],[49.78723404 22.21276596] ; [15.21276596  6.78723404],0
a7,1,0.142204,2.153946,[124  70] ; [55 20],[129.0929368  64.9070632] ; [49.9070632 25.0929368],0
u1,1,0.157802,1.995165,[ 17 179] ; [11 65],[ 20.17647059 175.82352941] ; [ 7.82352941 68.17647059],0
p12,1,0.158133,1.991993,[  4 192] ; [ 4 72],[  5.76470588 190.23529412] ; [ 2.23529412 73.76470588],0
d3,1,0.181974,1.78143,[110  85] ; [49 26],[114.83333333  80.16666667] ; [44.16666667 30.83333333],0
r1,1,0.208978,1.578493,[124  70] ; [54 21],[128.37174721  65.62825279] ; [49.62825279 25.37174721],0
n6,1,0.281195,1.161306,[136  59] ; [58 18],[139.59409594  55.40590406] ; [54.40590406 21.59409594],0
r2,1,0.282056,1.157155,[165  27] ; [69  7],[167.64179104  24.35820896] ; [66.35820896  9.64179104],0
p3,1,0.308731,1.036097,[ 47 147] ; [23 53],[ 50.2962963 143.7037037] ; [19.7037037 56.2962963],0
p1,1,0.328605,0.954386,[ 14 182] ; [ 3 73],[ 12.25 183.75] ; [ 4.75 71.25],0
v2,1,0.340261,0.909449,[ 77 110] ; [33 36],[ 80.3515625 106.6484375] ; [29.6484375 39.3515625],0
n5,1,0.374438,0.788882,[123  70] ; [44 32],[119.81784387  73.18215613] ; [47.18215613 28.81784387],0
a1,1,0.398357,0.713279,[ 13 183] ; [ 3 73],[ 11.52941176 184.47058824] ; [ 4.47058824 71.52941176],0
n4,1,0.43012,0.622499,[128  67] ; [46 30],[125.20295203  69.79704797] ; [48.79704797 27.20295203],0
d5,1,0.437901,0.601778,[137  59] ; [56 19],[139.58671587  56.41328413] ; [53.41328413 21.58671587],0
p5,1,0.457237,0.552649,[  9 186] ; [ 2 74],[  7.91512915 187.08487085] ; [ 3.08487085 72.91512915],0
a5,1,0.462634,0.539515,[109  87] ; [46 30],[111.69117647  84.30882353] ; [43.30882353 32.69117647],0
b1,1,0.498277,0.458604,[ 81 115] ; [28 48],[ 78.54411765 117.45588235] ; [30.45588235 45.54411765],0
a2,1,0.531315,0.391875,[ 30 166] ; [14 62],[ 31.70588235 164.29411765] ; [12.29411765 63.70588235],0
b5,1,0.547782,0.361306,[116  80] ; [48 28],[118.17647059  77.82352941] ; [45.82352941 30.17647059],0
n3,1,0.569232,0.32397,[48 23] ; [17  6],[49.09574468 21.90425532] ; [15.90425532  7.09574468],0
a8,1,0.607247,0.264203,[ 19 165] ; [ 6 67],[ 17.89883268 166.10116732] ; [ 7.10116732 65.89883268],0
b4,1,0.701699,0.14671,[121  75] ; [45 31],[119.61764706  76.38235294] ; [46.38235294 29.61764706],0
n1,1,0.741797,0.108554,[20 51] ; [ 7 15],[20.61290323 50.38709677] ; [ 6.38709677 15.61290323],0
a6,1,0.755689,0.096813,[125  71] ; [50 26],[126.10294118  69.89705882] ; [48.89705882 27.10294118],0
a3,1,0.756977,0.095762,[116  78] ; [47 29],[117.11851852  76.88148148] ; [45.88148148 30.11851852],0
v3,1,0.771128,0.084623,[ 48 144] ; [19 52],[ 48.91254753 143.08745247] ; [18.08745247 52.91254753],0
d2,1,0.817572,0.053208,[ 75 118] ; [28 47],[ 74.17537313 118.82462687] ; [28.82462687 46.17537313],0
u2,1,0.907329,0.013551,[38 40] ; [14 14],[38.26415094 39.73584906] ; [13.73584906 14.26415094],0
a4,1,0.998353,4e-06,[ 74 120] ; [29 47],[ 74.00740741 119.99259259] ; [28.99259259 47.00740741],0
