Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.463983,0.536269,[16  4] ; [51 20],[14.72527473  5.27472527] ; [52.27472527 18.72527473],0
a7,1,0.49622,0.463011,[11  9] ; [45 26],[12.30769231  7.69230769] ; [43.69230769 27.30769231],0
v2,1,0.502581,0.449482,[ 8 10] ; [24 43],[ 6.77647059 11.22352941] ; [25.22352941 41.77647059],0
d2,1,0.573284,0.317218,[ 9 11] ; [27 44],[ 7.91208791 12.08791209] ; [28.08791209 42.91208791],0
a8,1,0.613966,0.254439,[ 1 18] ; [ 6 62],[ 1.52873563 17.47126437] ; [ 5.47126437 62.52873563],0
d3,1,0.614822,0.253212,[10 10] ; [40 31],[10.98901099  9.01098901] ; [39.01098901 31.98901099],0
a2,1,0.633454,0.227405,[ 2 18] ; [10 61],[ 2.63736264 17.36263736] ; [ 9.36263736 61.63736264],0
a6,1,0.654579,0.200176,[11  9] ; [43 28],[11.86813187  8.13186813] ; [42.13186813 28.86813187],0
s7,1,0.65564,0.198864,[ 5 13] ; [15 51],[ 4.28571429 13.71428571] ; [15.71428571 50.28571429],0
b4,1,0.739276,0.110764,[11  9] ; [42 29],[11.64835165  8.35164835] ; [41.35164835 29.64835165],0
d1,1,0.739276,0.110764,[ 9 11] ; [29 42],[ 8.35164835 11.64835165] ; [29.64835165 41.35164835],0
b1,1,0.826468,0.048063,[ 9 11] ; [30 41],[ 8.57142857 11.42857143] ; [30.42857143 40.57142857],0
u2,1,0.848846,0.036325,[4 4] ; [14 12],[4.23529412 3.76470588] ; [13.76470588 12.23529412],0
s1,1,0.891266,0.018688,[ 1 19] ; [ 3 67],[ 0.88888889 19.11111111] ; [ 3.11111111 66.88888889],0
p10,1,0.903874,0.014585,[ 9 11] ; [30 39],[ 8.76404494 11.23595506] ; [30.23595506 38.76404494],0
b5,1,0.906713,0.013732,[11  9] ; [38 33],[10.76923077  9.23076923] ; [38.23076923 32.76923077],0
v3,1,0.931564,0.007375,[ 5 12] ; [19 48],[ 4.85714286 12.14285714] ; [19.14285714 47.85714286],0
a4,1,0.963699,0.002071,[ 8 12] ; [28 43],[ 7.91208791 12.08791209] ; [28.08791209 42.91208791],0
d5,1,0.970853,0.001335,[14  6] ; [50 21],[14.06593407  5.93406593] ; [49.93406593 21.06593407],0
p9,1,0.995423,3.3e-05,[11  9] ; [38 31],[11.01123596  8.98876404] ; [37.98876404 31.01123596],0
