Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,273.368798,[ 39 104] ; [577  64],[112.35714286  30.64285714] ; [503.64285714 137.35714286],1
p11,1,0.0,48.943358,[79 65] ; [528 116],[110.92385787  33.07614213] ; [496.07614213 147.92385787],1
p2,1,0.0,40.199627,[92 52] ; [553  88],[118.31847134  25.68152866] ; [526.68152866 114.31847134],1
n5,1,0.0,26.543356,[78 66] ; [483 156],[103.17241379  40.82758621] ; [457.82758621 181.17241379],1
b1,1,0.0,25.843817,[81 63] ; [216 428],[54.27411168 89.72588832] ; [242.72588832 401.27411168],1
s6,1,0.0,25.603793,[65 77] ; [435 202],[91.14249037 50.85750963] ; [408.85750963 228.14249037],1
r4,1,1e-06,24.453633,[114  30] ; [597  47],[129.92893401  14.07106599] ; [581.07106599  62.92893401],1
s8,1,3e-06,21.90779,[ 34 108] ; [291 351],[58.86479592 83.13520408] ; [266.13520408 375.86479592],1
n6,1,8e-06,19.979025,[100  44] ; [546  95],[118.50191083  25.49808917] ; [527.49808917 113.50191083],1
s7,1,3.2e-05,17.309728,[39 96] ; [301 319],[60.79470199 74.20529801] ; [279.20529801 340.79470199],1
v1,1,4.3e-05,16.725196,[51 93] ; [340 286],[73.12207792 70.87792208] ; [317.87792208 308.12207792],1
s2,1,8.9e-05,15.356077,[48 93] ; [334 305],[69.05384615 71.94615385] ; [312.94615385 326.05384615],1
r3,1,0.00015,14.373493,[127  16] ; [620  23],[135.90458015   7.09541985] ; [611.09541985  31.90458015],1
p8,1,0.000198,13.847974,[50 94] ; [329 305],[70.14910026 73.85089974] ; [308.85089974 325.14910026],1
p3,1,0.000479,12.196326,[46 96] ; [312 331],[64.75923567 77.24076433] ; [293.24076433 349.75923567],1
p4,1,0.000596,11.787778,[61 82] ; [374 266],[79.44444444 63.55555556] ; [355.55555556 284.44444444],1
a5,1,0.000884,11.056454,[87 57] ; [478 166],[103.24873096  40.75126904] ; [461.75126904 182.24873096],1
s5,1,0.00091,11.003285,[ 25 115] ; [199 423],[41.15485564 98.84514436] ; [182.84514436 439.15485564],1
p6,1,0.001357,10.262723,[ 31 110] ; [229 406],[47.24226804 93.75773196] ; [212.75773196 422.24226804],0
a3,1,0.001444,10.148284,[84 60] ; [460 180],[99.91836735 44.08163265] ; [444.08163265 195.91836735],0
d3,1,0.001834,9.709118,[83 61] ; [455 186],[98.69044586 45.30955414] ; [439.30955414 201.69044586],0
p7,1,0.001948,9.5977,[71 71] ; [402 226],[87.22857143 54.77142857] ; [385.77142857 242.22857143],0
n4,1,0.002421,9.198983,[92 52] ; [489 153],[106.44274809  37.55725191] ; [474.55725191 167.44274809],0
d1,1,0.002804,8.930495,[66 78] ; [383 261],[82.05076142 61.94923858] ; [366.94923858 277.05076142],0
s3,1,0.004539,8.054489,[62 81] ; [359 277],[77.28241335 65.71758665] ; [343.71758665 292.28241335],0
v2,1,0.005542,7.693437,[63 78] ; [354 261],[77.77380952 63.22619048] ; [339.22619048 275.77380952],0
p12,1,0.006277,7.469093,[  1 142] ; [ 41 601],[  7.65095541 135.34904459] ; [ 34.34904459 607.65095541],0
r2,1,0.006702,7.351053,[130  13] ; [614  24],[136.22535211   6.77464789] ; [607.77464789  30.22535211],0
s1,1,0.008717,6.879868,[  9 133] ; [ 14 620],[  4.20876289 137.79123711] ; [ 18.79123711 615.20876289],0
d4,1,0.010462,6.554509,[105  38] ; [531 111],[115.85732484  27.14267516] ; [520.14267516 121.85732484],0
a4,1,0.011528,6.381997,[50 93] ; [299 343],[63.57579618 79.42420382] ; [285.42420382 356.57579618],0
a8,1,0.014249,6.006995,[  8 121] ; [ 83 504],[ 16.3952514 112.6047486] ; [ 74.6047486 512.3952514],0
