Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.017137,5.682331,[139  70] ; [155  46],[149.86829268  59.13170732] ; [144.13170732  56.86829268],0
p9,1,0.022731,5.18897,[142  60] ; [161  40],[151.87593052  50.12406948] ; [151.12406948  49.87593052],0
v4,1,0.024065,5.089933,[187  20] ; [192   8],[192.75921376  14.24078624] ; [186.24078624  13.75921376],0
d3,1,0.025338,5.000644,[126  80] ; [144  57],[136.65847666  69.34152334] ; [133.34152334  67.65847666],0
n5,1,0.032186,4.588537,[126  82] ; [142  59],[136.29339853  71.70660147] ; [131.70660147  69.29339853],0
n4,1,0.035227,4.434131,[136  73] ; [150  51],[145.7902439  63.2097561] ; [140.2097561  60.7902439],0
r3,1,0.03751,4.327099,[186  22] ; [189  10],[191.64619165  16.35380835] ; [183.35380835  15.64619165],0
r1,1,0.038683,4.274726,[150  59] ; [161  39],[158.92176039  50.07823961] ; [152.07823961  47.92176039],0
r4,1,0.049292,3.865374,[177  32] ; [183  18],[183.51219512  25.48780488] ; [176.48780488  24.51219512],0
d1,1,0.068345,3.322318,[105 104] ; [119  82],[114.18536585  94.81463415] ; [109.81463415  91.18536585],0
b3,1,0.127045,2.328243,[28 81] ; [41 76],[33.27876106 75.72123894] ; [35.72123894 81.27876106],0
b2,1,0.127045,2.328243,[28 81] ; [41 76],[33.27876106 75.72123894] ; [35.72123894 81.27876106],0
d5,1,0.134028,2.245217,[154  53] ; [162  39],[160.32352941  46.67647059] ; [155.67647059  45.32352941],0
s1,1,0.136362,2.218538,[  6 199] ; [ 12 189],[  9.08866995 195.91133005] ; [  8.91133005 192.08866995],0
a4,1,0.162938,1.946742,[ 79 129] ; [ 90 111],[ 85.94621027 122.05378973] ; [ 83.05378973 117.94621027],0
a3,1,0.193681,1.689394,[134  75] ; [141  60],[140.18292683  68.81707317] ; [134.81707317  66.18292683],0
n6,1,0.219909,1.504967,[160  49] ; [163  37],[165.05378973  43.94621027] ; [157.94621027  42.05378973],0
v2,1,0.225321,1.470157,[ 76 121] ; [ 87 108],[ 81.91581633 115.08418367] ; [ 81.08418367 113.91581633],0
p12,1,0.234194,1.415208,[  8 199] ; [ 13 188],[ 10.65441176 196.34558824] ; [ 10.34558824 190.65441176],0
d2,1,0.237655,1.39445,[ 90 115] ; [100 101],[ 95.93596059 109.06403941] ; [ 94.06403941 106.93596059],0
d4,1,0.239697,1.382378,[155  51] ; [161  40],[159.94103194  46.05896806] ; [156.05896806  44.94103194],0
u1,1,0.255611,1.292372,[ 27 182] ; [ 34 167],[ 31.09512195 177.90487805] ; [ 29.90487805 171.09512195],0
n3,1,0.289024,1.124161,[44 25] ; [40 15],[46.74193548 22.25806452] ; [37.25806452 17.74193548],0
b4,1,0.341086,0.906346,[114  95] ; [119  82],[118.77317073  90.22682927] ; [114.22682927  86.77317073],0
a2,1,0.349841,0.874034,[ 39 170] ; [ 45 156],[ 42.8195122 166.1804878] ; [ 41.1804878 159.8195122],0
s4,1,0.383741,0.758684,[ 37 171] ; [ 42 156],[ 40.4729064 167.5270936] ; [ 38.5270936 159.4729064],0
b5,1,0.389288,0.741166,[117  92] ; [104  97],[112.65609756  96.34390244] ; [108.34390244  92.65609756],0
a7,1,0.429671,0.623714,[143  64] ; [146  55],[146.625  60.375] ; [142.375  58.625],0
u3,1,0.475098,0.510095,[38 37] ; [33 25],[40.03759398 34.96240602] ; [30.96240602 27.03759398],0
n2,1,0.547489,0.361835,[51 22] ; [35 19],[49.43307087 23.56692913] ; [36.56692913 17.43307087],0
u4,1,0.585301,0.297742,[  2 207] ; [  1 200],[  1.52926829 207.47073171] ; [  1.47073171 199.52926829],0
v3,1,0.679773,0.170381,[ 56 144] ; [ 51 144],[ 54.17721519 145.82278481] ; [ 52.82278481 142.17721519],0
a6,1,0.853901,0.033909,[140  68] ; [137  64],[140.87041565  67.12958435] ; [136.12958435  64.87041565],0
a8,1,0.86815,0.027559,[ 18 177] ; [ 18 167],[ 18.47368421 176.52631579] ; [ 17.52631579 167.47368421],0
b1,1,0.906619,0.01376,[ 82 127] ; [ 80 121],[ 82.5804878 126.4195122] ; [ 79.4195122 121.5804878],0
a1,1,0.928694,0.008008,[ 10 199] ; [ 10 191],[ 10.19512195 198.80487805] ; [  9.80487805 191.19512195],0
n1,1,0.997587,9e-06,[25 46] ; [19 35],[24.992 46.008] ; [19.008 34.992],0
