Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,62.932793,[222  15] ; [ 9 14],[210.56538462  26.43461538] ; [20.43461538  2.56538462],1
v4,1,0.0,51.656577,[231   6] ; [14  9],[223.32692308  13.67307692] ; [21.67307692  1.32692308],1
r1,1,0.0,29.495853,[190  45] ; [ 7 16],[179.4379845  55.5620155] ; [17.5620155  5.4379845],1
r3,1,0.0,28.237345,[229   8] ; [16  7],[223.32692308  13.67307692] ; [21.67307692  1.32692308],1
d5,1,1.5e-05,18.790247,[194  42] ; [10 13],[185.88416988  50.11583012] ; [18.11583012  4.88416988],1
n6,1,0.000299,13.077826,[196  39] ; [12 11],[189.45736434  45.54263566] ; [18.54263566  4.45736434],1
d1,1,0.001053,10.731902,[136 101] ; [ 5 18],[128.52692308 108.47307692] ; [12.47307692 10.52692308],0
s1,1,0.001484,10.098019,[  4 229] ; [ 3 20],[  6.37109375 226.62890625] ; [ 0.62890625 22.37109375],0
a7,1,0.007722,7.096907,[174  61] ; [11 12],[168.50775194  66.49224806] ; [16.49224806  6.50775194],0
p2,1,0.00821,6.987055,[208  26] ; [16  7],[203.95330739  30.04669261] ; [20.04669261  2.95330739],0
a1,1,0.008464,6.932505,[  6 231] ; [ 3 20],[  8.20384615 228.79615385] ; [ 0.79615385 22.20384615],0
d4,1,0.027032,4.888747,[191  46] ; [14  9],[186.86538462  50.13461538] ; [18.13461538  4.86538462],0
b3,1,0.029571,4.734034,[43 89] ; [ 1 15],[39.24324324 92.75675676] ; [ 4.75675676 11.24324324],0
b2,1,0.029571,4.734034,[43 89] ; [ 1 15],[39.24324324 92.75675676] ; [ 4.75675676 11.24324324],0
n4,1,0.040004,4.217696,[172  65] ; [12 11],[167.72307692  69.27692308] ; [16.27692308  6.72307692],0
a6,1,0.046368,3.968186,[162  75] ; [11 12],[157.69615385  79.30384615] ; [15.30384615  7.69615385],0
b1,1,0.048783,3.882804,[ 94 143] ; [14  9],[ 98.44615385 138.55384615] ; [ 9.55384615 13.44615385],0
p5,1,0.070361,3.274585,[ 17 220] ; [ 4 18],[ 19.21621622 217.78378378] ; [ 1.78378378 20.21621622],0
p10,1,0.075764,3.153496,[182  53] ; [14  9],[178.52713178  56.47286822] ; [17.47286822  5.52713178],0
p9,1,0.09852,2.729348,[188  47] ; [15  8],[184.90310078  50.09689922] ; [18.09689922  4.90310078],0
a5,1,0.105109,2.626258,[163  74] ; [12 11],[159.51923077  77.48076923] ; [15.48076923  7.51923077],0
v2,1,0.138133,2.198631,[125 101] ; [ 9 14],[121.62248996 104.37751004] ; [12.37751004 10.62248996],0
p8,1,0.14263,2.149351,[153  80] ; [11 11],[149.85098039  83.14901961] ; [14.14901961  7.85098039],0
