Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,100.560791,[565  40] ; [ 7 15],[551.92982456  53.07017544] ; [20.07017544  1.92982456],1
r1,1,1.4e-05,18.884513,[496 106] ; [10 12],[488.16025641 113.83974359] ; [17.83974359  4.16025641],1
d4,1,2.2e-05,18.032657,[510  94] ; [11 11],[502.69009585 101.30990415] ; [18.30990415  3.69009585],1
d1,1,0.000374,12.659516,[367 238] ; [ 5 17],[358.94736842 246.05263158] ; [13.05263158  8.94736842],1
d5,1,0.000414,12.46873,[505  99] ; [12 10],[498.83067093 105.16932907] ; [18.16932907  3.83067093],1
a7,1,0.000466,12.247119,[450 154] ; [ 9 13],[442.86900958 161.13099042] ; [16.13099042  5.86900958],1
r2,1,0.000558,11.909964,[566  31] ; [17  5],[562.27948304  34.72051696] ; [20.72051696  1.27948304],1
v2,1,0.005,7.879455,[347 238] ; [ 6 15],[340.76732673 244.23267327] ; [12.23267327  8.76732673],0
v4,1,0.006601,7.378419,[583  18] ; [19  3],[580.74157303  20.25842697] ; [21.25842697  0.74157303],0
a3,1,0.012557,6.230477,[447 157] ; [11 11],[441.90415335 162.09584665] ; [16.09584665  5.90415335],0
v3,1,0.013607,6.088439,[242 346] ; [ 3 18],[236.55172414 351.44827586] ; [ 8.44827586 12.55172414],0
p10,1,0.025947,4.959557,[530  69] ; [16  6],[526.65700483  72.34299517] ; [19.34299517  2.65700483],0
d3,1,0.033528,4.518598,[430 175] ; [11 11],[425.52631579 179.47368421] ; [15.47368421  6.52631579],0
a2,1,0.034245,4.482421,[145 460] ; [ 1 21],[140.87719298 464.12280702] ; [ 5.12280702 16.87719298],0
a6,1,0.043274,4.084671,[424 180] ; [11 11],[419.71246006 184.28753994] ; [15.28753994  6.71246006],0
s6,1,0.048741,3.884238,[404 189] ; [10 11],[399.84039088 193.15960912] ; [14.15960912  6.84039088],0
v1,1,0.054551,3.695758,[335 252] ; [ 8 14],[330.6091954 256.3908046] ; [12.3908046  9.6091954],0
n4,1,0.056275,3.643894,[485 119] ; [14  8],[481.46325879 122.53674121] ; [17.53674121  4.46325879],0
b1,1,0.09854,2.72902,[200 405] ; [11 11],[203.59649123 401.40350877] ; [ 7.40350877 14.59649123],0
