Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,60.706896,[10 41] ; [139  38],[33.32894737 17.67105263] ; [115.67105263  61.32894737],1
p2,1,1e-06,24.595544,[35 17] ; [166  12],[45.44347826  6.55652174] ; [155.55652174  22.44347826],1
p6,1,2e-06,22.231712,[10 41] ; [101  76],[24.82894737 26.17105263] ; [86.17105263 90.82894737],1
p4,1,2.2e-05,17.972942,[24 28] ; [136  41],[36.33187773 15.66812227] ; [123.66812227  53.33187773],1
p3,1,0.000871,11.084275,[22 30] ; [120  57],[32.24454148 19.75545852] ; [109.75545852  67.24454148],1
s8,1,0.00226,9.325107,[19 32] ; [108  68],[28.53303965 22.46696035] ; [98.46696035 77.53303965],0
r3,1,0.003495,8.529223,[45  6] ; [173   4],[48.76315789  2.23684211] ; [169.23684211   7.76315789],0
s1,1,0.004148,8.217771,[ 6 46] ; [  4 172],[ 2.28070175 49.71929825] ; [  7.71929825 168.28070175],0
r1,1,0.011153,6.440819,[38 13] ; [157  20],[43.61842105  7.38157895] ; [151.38157895  25.61842105],0
b5,1,0.014247,6.007263,[34 18] ; [82 96],[26.22608696 25.77391304] ; [89.77391304 88.22608696],0
p9,1,0.019896,5.420969,[43  8] ; [166  10],[46.95594714  4.04405286] ; [162.04405286  13.95594714],0
b4,1,0.021169,5.312796,[39 13] ; [102  76],[31.87826087 20.12173913] ; [109.12173913  68.87826087],0
n5,1,0.027298,4.871846,[37 15] ; [149  27],[42.42105263  9.57894737] ; [143.57894737  32.42105263],0
s7,1,0.027771,4.842203,[26 25] ; [116  55],[32.62162162 18.37837838] ; [109.37837838  61.62162162],0
r4,1,0.036093,4.392684,[45  7] ; [169   9],[48.3826087  3.6173913] ; [165.6173913  12.3826087],0
v1,1,0.037563,4.324688,[26 26] ; [116  60],[32.38596491 19.61403509] ; [109.61403509  66.38596491],0
n4,1,0.042891,4.099691,[37 15] ; [149  29],[42.05217391  9.94782609] ; [143.94782609  34.05217391],0
d5,1,0.042973,4.096477,[38 14] ; [150  26],[42.87719298  9.12280702] ; [145.12280702  30.87719298],0
d3,1,0.045011,4.018219,[30 22] ; [128  49],[35.87772926 16.12227074] ; [122.12227074  54.87772926],0
p10,1,0.045857,3.986843,[43  9] ; [164  14],[46.8  5.2] ; [160.2  17.8],0
v3,1,0.055484,3.667482,[16 33] ; [85 92],[21.89823009 27.10176991] ; [79.10176991 97.89823009],0
