Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.013669,6.080384,[ 8 15] ; [ 1 20],[ 4.70454545 18.29545455] ; [ 4.29545455 16.70454545],0
a5,1,0.027429,4.863584,[16  7] ; [20  1],[18.81818182  4.18181818] ; [17.18181818  3.81818182],0
r4,1,0.027429,4.863584,[16  7] ; [20  1],[18.81818182  4.18181818] ; [17.18181818  3.81818182],0
v2,1,0.039343,4.246009,[10 12] ; [16  5],[13.30232558  8.69767442] ; [12.69767442  8.30232558],0
p3,1,0.064561,3.416149,[14  9] ; [18  3],[16.72727273  6.27272727] ; [15.27272727  5.72727273],0
s7,1,0.079098,3.083338,[14  8] ; [ 6 11],[11.28205128 10.71794872] ; [8.71794872 8.28205128],0
b4,1,0.098099,2.736173,[12 11] ; [16  5],[14.63636364  8.36363636] ; [13.36363636  7.63636364],0
r1,1,0.116806,2.459627,[15  8] ; [18  3],[17.25  5.75] ; [15.75  5.25],0
b5,1,0.131269,2.277433,[14  9] ; [ 8 13],[11.5 11.5] ; [10.5 10.5],0
n4,1,0.154792,2.024385,[17  6] ; [19  2],[18.81818182  4.18181818] ; [17.18181818  3.81818182],0
u2,1,0.197703,1.659259,[4 5] ; [4 1],[5.14285714 3.85714286] ; [2.85714286 2.14285714],0
n6,1,0.241072,1.374313,[17  5] ; [19  2],[18.41860465  3.58139535] ; [17.58139535  3.41860465],0
r3,1,0.268506,1.224362,[18  5] ; [19  2],[19.34090909  3.65909091] ; [17.65909091  3.34090909],0
p11,1,0.268506,1.224362,[18  5] ; [19  2],[19.34090909  3.65909091] ; [17.65909091  3.34090909],0
a3,1,0.275787,1.187735,[14  9] ; [16  5],[15.68181818  7.31818182] ; [14.31818182  6.68181818],0
n3,1,0.279401,1.17,[4 4] ; [4 1],[4.92307692 3.07692308] ; [3.07692308 1.92307692],0
p2,1,0.29537,1.094983,[16  6] ; [18  3],[17.39534884  4.60465116] ; [16.60465116  4.39534884],0
p1,1,0.355057,0.855303,[ 3 20] ; [ 5 16],[ 4.18181818 18.81818182] ; [ 3.81818182 17.18181818],0
u3,1,0.360387,0.836543,[5 4] ; [4 1],[5.78571429 3.21428571] ; [3.21428571 1.78571429],0
p10,1,0.365083,0.820332,[20  3] ; [19  1],[20.86046512  2.13953488] ; [18.13953488  1.86046512],0
p12,1,0.391498,0.734284,[ 3 19] ; [ 5 16],[ 4.09302326 17.90697674] ; [ 3.90697674 17.09302326],0
s8,1,0.395127,0.723106,[11 12] ; [ 7 13],[ 9.62790698 13.37209302] ; [ 8.37209302 11.62790698],0
n1,1,0.407626,0.685714,[4 4] ; [1 3],[3.33333333 4.66666667] ; [1.66666667 2.33333333],0
s6,1,0.429301,0.624714,[13 10] ; [13  6],[14.23809524  8.76190476] ; [11.76190476  7.23809524],0
v3,1,0.443406,0.587452,[10 12] ; [12  9],[11.25581395 10.74418605] ; [10.74418605 10.25581395],0
u1,1,0.44751,0.57695,[ 4 19] ; [ 2 19],[ 3.13636364 19.86363636] ; [ 2.86363636 18.13636364],0
a6,1,0.460492,0.544699,[14  9] ; [15  6],[15.15909091  7.84090909] ; [13.84090909  7.15909091],0
a7,1,0.460492,0.544699,[14  9] ; [15  6],[15.15909091  7.84090909] ; [13.84090909  7.15909091],0
a4,1,0.460492,0.544699,[ 9 14] ; [ 6 15],[ 7.84090909 15.15909091] ; [ 7.15909091 13.84090909],0
b3,1,0.491967,0.472222,[ 8 10] ; [9 7],[9. 9.] ; [8. 8.],0
b2,1,0.491967,0.472222,[ 8 10] ; [9 7],[9. 9.] ; [8. 8.],0
n2,1,0.505985,0.442361,[5 3] ; [4 1],[5.53846154 2.46153846] ; [3.46153846 1.53846154],0
p8,1,0.530931,0.392609,[14  9] ; [14  6],[14.97674419  8.02325581] ; [13.02325581  6.97674419],0
d1,1,0.55483,0.348735,[10 13] ; [11 10],[10.97727273 12.02272727] ; [10.02272727 10.97727273],0
d3,1,0.570176,0.322389,[14  9] ; [11 10],[13.06818182  9.93181818] ; [11.93181818  9.06818182],0
