Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.467702,0.527399,[  6 132] ; [ 2 24],[  6.73170732 131.26829268] ; [ 1.26829268 24.73170732],0
a1,1,0.475409,0.509376,[  6 136] ; [ 2 25],[  6.72189349 135.27810651] ; [ 1.27810651 25.72189349],0
n1,1,0.478304,0.502729,[17 18] ; [4 7],[15.97826087 19.02173913] ; [5.02173913 5.97826087],0
a6,1,0.506657,0.440965,[96 46] ; [20  7],[97.46745562 44.53254438] ; [18.53254438  8.46745562],0
p4,1,0.561815,0.336571,[77 65] ; [13 14],[75.62130178 66.37869822] ; [14.37869822 12.62130178],0
a7,1,0.587737,0.293892,[102  40] ; [18  9],[100.82840237  41.17159763] ; [19.17159763  7.82840237],0
r4,1,0.655911,0.198529,[130  12] ; [24  3],[129.3964497  12.6035503] ; [24.6035503  2.3964497],0
s5,1,0.685714,0.163765,[50 84] ; [10 14],[50.88607595 83.11392405] ; [ 9.11392405 14.88607595],0
s3,1,0.762132,0.091616,[101  39] ; [18  8],[100.36144578  39.63855422] ; [18.63855422  7.36144578],0
d3,1,0.797165,0.066058,[91 51] ; [18  9],[91.58579882 50.41420118] ; [17.41420118  9.58579882],0
r2,1,0.806178,0.060201,[134   7] ; [25  1],[134.24550898   6.75449102] ; [24.75449102  1.24550898],0
d5,1,0.821234,0.051057,[124  18] ; [24  3],[124.35502959  17.64497041] ; [23.64497041  3.35502959],0
p3,1,0.832864,0.044534,[60 82] ; [12 15],[60.49704142 81.50295858] ; [11.50295858 15.49704142],0
d1,1,0.844553,0.038445,[87 55] ; [16 11],[86.5443787 55.4556213] ; [16.4556213 10.5443787],0
p7,1,0.869749,0.026889,[65 75] ; [13 14],[65.38922156 74.61077844] ; [12.61077844 14.38922156],0
v2,1,0.884382,0.021146,[80 55] ; [14  9],[80.3164557 54.6835443] ; [13.6835443  9.3164557],0
r3,1,0.900767,0.015548,[136   6] ; [26  1],[136.1183432   5.8816568] ; [25.8816568  1.1183432],0
b2,1,0.917166,0.010817,[43 64] ; [ 7 11],[42.8 64.2] ; [ 7.2 10.8],0
b3,1,0.917166,0.010817,[43 64] ; [ 7 11],[42.8 64.2] ; [ 7.2 10.8],0
s1,1,0.94505,0.00475,[  5 135] ; [ 1 25],[  5.06024096 134.93975904] ; [ 0.93975904 25.06024096],0
p11,1,0.946056,0.004578,[99 43] ; [19  8],[99.14792899 42.85207101] ; [18.85207101  8.14792899],0
p2,1,0.995657,3e-05,[100  42] ; [19  8],[99.98816568 42.01183432] ; [19.01183432  7.98816568],0
