Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,96.92994,[ 3 17] ; [212  16],[17.33870968  2.66129032] ; [197.66129032  30.33870968],1
p2,1,0.0,36.535681,[ 4 15] ; [184  41],[14.63934426  4.36065574] ; [173.36065574  51.63934426],1
p11,1,0.0,29.005848,[ 5 15] ; [181  47],[15.  5.] ; [171.  57.],1
v4,1,0.0,25.930944,[12  8] ; [213  14],[18.21862348  1.78137652] ; [206.78137652  20.21862348],1
r2,1,1.2e-05,19.205059,[13  5] ; [216   8],[17.03305785  0.96694215] ; [211.96694215  12.03305785],1
p9,1,5e-05,16.443749,[ 8 11] ; [184  41],[14.95081967  4.04918033] ; [177.04918033  47.95081967],1
n6,1,0.000808,11.222213,[10  9] ; [191  37],[15.46153846  3.53846154] ; [185.53846154  42.46153846],1
p7,1,0.000999,10.828852,[ 4 13] ; [145  82],[10.38114754  6.61885246] ; [138.61885246  88.38114754],1
b1,1,0.001741,9.803977,[14  6] ; [ 79 149],[ 7.5 12.5] ; [ 85.5 142.5],0
v2,1,0.002322,9.275541,[ 5 15] ; [133  88],[11.45228216  8.54771784] ; [126.54771784  94.45228216],0
r1,1,0.002576,9.085597,[11  9] ; [188  39],[16.11336032  3.88663968] ; [182.88663968  44.11336032],0
a1,1,0.004569,8.042751,[ 3 17] ; [  6 222],[ 0.72580645 19.27419355] ; [  8.27419355 219.72580645],0
p10,1,0.006467,7.415467,[10 10] ; [175  51],[15.04065041  4.95934959] ; [169.95934959  56.04065041],0
p5,1,0.007937,7.047554,[ 5 14] ; [ 18 210],[ 1.76923077 17.23076923] ; [ 21.23076923 206.76923077],0
p4,1,0.012097,6.296584,[ 5 14] ; [127  99],[10.23673469  8.76326531] ; [121.76326531 104.23673469],0
n3,1,0.015905,5.813397,[4 8] ; [34 14],[7.6 4.4] ; [30.4 17.6],0
a6,1,0.023449,5.134961,[11  9] ; [177  51],[15.16129032  4.83870968] ; [172.83870968  55.16129032],0
v1,1,0.025184,5.011157,[ 5 15] ; [115 110],[ 9.79591837 10.20408163] ; [110.20408163 114.79591837],0
p8,1,0.03557,4.417623,[ 6 14] ; [121 101],[10.49586777  9.50413223] ; [116.50413223 105.49586777],0
p6,1,0.037026,4.349207,[ 2 18] ; [ 72 150],[ 6.11570248 13.88429752] ; [ 67.88429752 154.11570248],0
