Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000246,13.442036,[11  5] ; [ 4 24],[ 5.45454545 10.54545455] ; [ 9.54545455 18.45454545],1
p8,1,0.000633,11.676392,[8 7] ; [ 2 26],[ 3.48837209 11.51162791] ; [ 6.51162791 21.48837209],1
p3,1,0.001101,10.648739,[8 8] ; [ 2 26],[ 3.63636364 12.36363636] ; [ 6.36363636 21.63636364],0
p11,1,0.002654,9.031199,[10  6] ; [ 5 23],[ 5.45454545 10.54545455] ; [ 9.54545455 18.45454545],0
p2,1,0.009645,6.699248,[11  5] ; [ 8 20],[6.90909091 9.09090909] ; [12.09090909 15.90909091],0
p6,1,0.040653,4.19043,[ 5 11] ; [ 2 25],[ 2.60465116 13.39534884] ; [ 4.39534884 22.60465116],0
b2,1,0.05818,3.588517,[3 8] ; [12  7],[5.5 5.5] ; [9.5 9.5],0
b3,1,0.05818,3.588517,[3 8] ; [12  7],[5.5 5.5] ; [9.5 9.5],0
u2,1,0.061369,3.5,[5 2] ; [ 4 10],[3. 4.] ; [6. 8.],0
s2,1,0.07713,3.12437,[ 6 10] ; [ 4 24],[ 3.63636364 12.36363636] ; [ 6.36363636 21.63636364],0
p10,1,0.109369,2.563316,[8 8] ; [ 7 20],[ 5.58139535 10.41860465] ; [ 9.41860465 17.58139535],0
d2,1,0.122454,2.385643,[ 5 11] ; [15 12],[7.44186047 8.55813953] ; [12.55813953 14.44186047],0
n6,1,0.126422,2.335902,[9 6] ; [10 18],[6.62790698 8.37209302] ; [12.37209302 15.62790698],0
b5,1,0.138069,2.199349,[10  6] ; [11 17],[7.63636364 8.36363636] ; [13.36363636 14.63636364],0
s6,1,0.147759,2.095238,[ 6 10] ; [ 5 23],[ 4. 12.] ; [ 7. 21.],0
a1,1,0.185444,1.753447,[ 1 15] ; [ 6 22],[ 2.54545455 13.45454545] ; [ 4.45454545 23.54545455],0
v1,1,0.198959,1.65,[7 9] ; [ 7 21],[ 5.09090909 10.90909091] ; [ 8.90909091 19.09090909],0
p9,1,0.202479,1.624402,[9 7] ; [ 9 16],[7.02439024 8.97560976] ; [10.97560976 14.02439024],0
d1,1,0.235446,1.407657,[ 3 13] ; [10 18],[ 4.72727273 11.27272727] ; [ 8.27272727 19.72727273],0
r4,1,0.258349,1.277584,[ 2 14] ; [ 1 27],[ 1.09090909 14.90909091] ; [ 1.90909091 26.09090909],0
p1,1,0.280475,1.164787,[ 1 15] ; [ 5 23],[ 2.18181818 13.81818182] ; [ 3.81818182 24.18181818],0
