Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,28.583994,[29 62] ; [125  65],[49.87188612 41.12811388] ; [104.12811388  85.87188612],1
s8,1,3e-06,21.848309,[29 68] ; [116  81],[47.84013605 49.15986395] ; [97.15986395 99.84013605],1
s6,1,2.3e-05,17.912627,[58 39] ; [161  34],[72.75 24.25] ; [146.25  48.75],1
d1,1,0.00044,12.355103,[38 59] ; [120  77],[52.1292517 44.8707483] ; [105.8707483  91.1292517],1
d4,1,0.002709,8.993516,[65 31] ; [163  33],[74.95890411 21.04109589] ; [153.04109589  42.95890411],0
p4,1,0.004228,8.183343,[43 53] ; [123  74],[54.3890785 41.6109215] ; [111.6109215  85.3890785],0
p10,1,0.006012,7.546564,[65 31] ; [160  35],[74.22680412 21.77319588] ; [150.77319588  44.22680412],0
p9,1,0.009337,6.757152,[69 28] ; [164  31],[77.40068493 19.59931507] ; [155.59931507  39.40068493],0
r1,1,0.01249,6.239918,[69 27] ; [166  31],[76.99658703 19.00341297] ; [158.00341297  38.99658703],0
d5,1,0.024565,5.054284,[65 32] ; [155  41],[72.83276451 24.16723549] ; [147.16723549  48.83276451],0
d2,1,0.030754,4.666643,[37 60] ; [101  95],[45.68600683 51.31399317] ; [ 92.31399317 103.68600683],0
u1,1,0.040126,4.212528,[10 87] ; [ 39 158],[16.16666667 80.83333333] ; [ 32.83333333 164.16666667],0
s4,1,0.042292,4.123472,[ 9 88] ; [ 36 160],[14.89761092 82.10238908] ; [ 30.10238908 165.89761092],0
p12,1,0.059766,3.543861,[ 3 93] ; [ 18 178],[ 6.90410959 89.09589041] ; [ 14.09589041 181.90410959],0
a3,1,0.077487,3.116839,[59 38] ; [140  57],[65.65646259 31.34353741] ; [133.34353741  63.65646259],0
a8,1,0.107349,2.592826,[10 82] ; [ 34 151],[14.61371841 77.38628159] ; [ 29.38628159 155.61371841],0
u4,1,0.115624,2.475623,[ 1 96] ; [  9 188],[ 3.29931973 93.70068027] ; [  6.70068027 190.29931973],0
u2,1,0.136124,2.22124,[19 19] ; [36 19],[22.47311828 15.52688172] ; [32.52688172 22.47311828],0
p6,1,0.139453,2.183983,[24 72] ; [ 65 129],[29.46206897 66.53793103] ; [ 59.53793103 134.46206897],0
