Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,47.756206,[14 21] ; [79  3],[27.82051282  7.17948718] ; [65.17948718 16.82051282],1
v4,1,0.0,45.462389,[17 18] ; [81  1],[29.31623932  5.68376068] ; [68.68376068 13.31623932],1
r1,1,0.0,36.5625,[ 5 31] ; [60 21],[20. 16.] ; [45. 36.],1
r2,1,0.0,30.661589,[19 17] ; [78  4],[29.59322034  6.40677966] ; [67.40677966 14.59322034],1
n6,1,9e-05,15.329661,[16 20] ; [66 16],[25.01694915 10.98305085] ; [56.98305085 25.01694915],1
p3,1,0.000112,14.921039,[ 4 33] ; [39 43],[13.3697479 23.6302521] ; [29.6302521 52.3697479],1
s6,1,0.000769,11.313623,[ 6 31] ; [39 41],[14.23076923 22.76923077] ; [30.76923077 49.23076923],1
p11,1,0.000893,11.037125,[17 20] ; [63 19],[24.87394958 12.12605042] ; [55.12605042 26.87394958],1
s3,1,0.003199,8.690411,[ 5 31] ; [33 46],[11.89565217 24.10434783] ; [26.10434783 52.89565217],0
a1,1,0.004554,8.048582,[ 5 32] ; [ 1 81],[ 1.86554622 35.13445378] ; [ 4.13445378 77.86554622],0
n2,1,0.007005,7.271618,[ 9 10] ; [16  2],[12.83783784  6.16216216] ; [12.16216216  5.83783784],0
a7,1,0.010306,6.581202,[13 23] ; [50 31],[19.38461538 16.61538462] ; [43.61538462 37.38461538],0
n3,1,0.01222,6.278638,[11  8] ; [16  1],[14.25  4.75] ; [12.75  4.25],0
b3,1,0.020173,5.396897,[ 9 12] ; [ 8 40],[ 5.17391304 15.82608696] ; [11.82608696 36.17391304],0
b2,1,0.020173,5.396897,[ 9 12] ; [ 8 40],[ 5.17391304 15.82608696] ; [11.82608696 36.17391304],0
p4,1,0.022954,5.171946,[ 9 28] ; [38 44],[14.61344538 22.38655462] ; [32.38655462 49.61344538],0
a6,1,0.026603,4.916387,[14 23] ; [49 33],[19.58823529 17.41176471] ; [43.41176471 38.58823529],0
v3,1,0.03014,4.701277,[ 4 31] ; [24 55],[ 8.59649123 26.40350877] ; [19.40350877 59.59649123],0
v2,1,0.034473,4.471114,[ 7 28] ; [30 44],[11.88073394 23.11926606] ; [25.11926606 48.88073394],0
p9,1,0.040021,4.217009,[18 17] ; [57 23],[22.82608696 12.17391304] ; [52.17391304 27.82608696],0
b1,1,0.040457,4.198611,[20 17] ; [28 54],[14.92436975 22.07563025] ; [33.07563025 48.92436975],0
d5,1,0.04133,4.162445,[10 27] ; [38 43],[15.05084746 21.94915254] ; [32.94915254 48.05084746],0
u3,1,0.056422,3.63956,[ 7 19] ; [23 23],[10.83333333 15.16666667] ; [19.16666667 26.83333333],0
n4,1,0.059307,3.556664,[19 17] ; [58 24],[23.49152542 12.50847458] ; [53.50847458 28.49152542],0
p2,1,0.059307,3.556664,[19 17] ; [58 24],[23.49152542 12.50847458] ; [53.50847458 28.49152542],0
b5,1,0.073933,3.193479,[17 20] ; [52 30],[21.45378151 15.54621849] ; [47.54621849 34.45378151],0
p10,1,0.076198,3.144194,[15 20] ; [48 31],[19.34210526 15.65789474] ; [43.65789474 35.34210526],0
v1,1,0.097639,2.743694,[10 27] ; [34 45],[14.03448276 22.96551724] ; [29.96551724 49.03448276],0
p7,1,0.12927,2.301245,[13 22] ; [42 38],[16.73913043 18.26086957] ; [38.26086957 41.73913043],0
a3,1,0.15726,2.00038,[11 25] ; [36 45],[14.46153846 21.53846154] ; [32.53846154 48.46153846],0
p6,1,0.22514,1.471306,[ 5 31] ; [19 61],[ 7.44827586 28.55172414] ; [16.55172414 63.44827586],0
d2,1,0.278975,1.172075,[10 27] ; [15 67],[ 7.77310924 29.22689076] ; [17.22689076 64.77310924],0
s1,1,0.310419,1.028892,[ 3 33] ; [ 3 76],[ 1.87826087 34.12173913] ; [ 4.12173913 74.87826087],0
p12,1,0.315521,1.007424,[ 1 36] ; [ 6 75],[ 2.19491525 34.80508475] ; [ 4.80508475 76.19491525],0
s8,1,0.377498,0.778834,[ 4 33] ; [14 68],[ 5.59663866 31.40336134] ; [12.40336134 69.59663866],0
s4,1,0.452161,0.565229,[ 4 33] ; [13 68],[ 5.33050847 31.66949153] ; [11.66949153 69.33050847],0
p5,1,0.459221,0.547793,[ 1 34] ; [ 5 76],[ 1.81034483 33.18965517] ; [ 4.18965517 76.81034483],0
p8,1,0.462987,0.538664,[12 24] ; [32 47],[13.77391304 22.22608696] ; [30.22608696 48.77391304],0
s2,1,0.46697,0.529137,[ 5 32] ; [15 64],[ 6.37931034 30.62068966] ; [13.62068966 65.37931034],0
s5,1,0.494449,0.46683,[ 2 35] ; [ 7 70],[ 2.92105263 34.07894737] ; [ 6.07894737 70.92105263],0
a5,1,0.513331,0.427271,[13 24] ; [34 48],[14.61344538 22.38655462] ; [32.38655462 49.61344538],0
d1,1,0.560163,0.339422,[ 1 36] ; [ 1 81],[ 0.62184874 36.37815126] ; [ 1.37815126 80.62184874],0
n1,1,0.58239,0.302386,[ 8 11] ; [ 6 12],[ 7.18918919 11.81081081] ; [ 6.81081081 11.18918919],0
a8,1,0.592646,0.28623,[ 3 31] ; [ 9 64],[ 3.81308411 30.18691589] ; [ 8.18691589 64.81308411],0
a2,1,0.699891,0.148585,[ 2 35] ; [ 6 76],[ 2.48739496 34.51260504] ; [ 5.51260504 76.48739496],0
u2,1,0.703866,0.144482,[ 9 17] ; [18 28],[ 9.75 16.25] ; [17.25 28.75],0
n5,1,0.759015,0.09411,[24 12] ; [57 25],[24.71186441 11.28813559] ; [56.28813559 25.71186441],0
b4,1,0.815451,0.054475,[19 18] ; [44 38],[19.58823529 17.41176471] ; [43.41176471 38.58823529],0
p1,1,0.866844,0.028113,[ 4 32] ; [10 72],[ 4.27118644 31.72881356] ; [ 9.72881356 72.27118644],0
d3,1,0.883697,0.021399,[ 8 28] ; [19 62],[ 8.30769231 27.69230769] ; [18.69230769 62.30769231],0
a4,1,0.891168,0.018721,[ 7 30] ; [16 64],[ 7.27350427 29.72649573] ; [15.72649573 64.27350427],0
