Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,74.203492,[ 39 181] ; [86 52],[ 76.81564246 143.18435754] ; [48.18435754 89.81564246],1
p8,1,0.0,40.063478,[ 56 163] ; [80 55],[ 84.13559322 134.86440678] ; [51.86440678 83.13559322],1
p7,1,0.0,29.92501,[ 74 143] ; [88 50],[ 99.02535211 117.97464789] ; [62.97464789 75.02535211],1
p2,1,0.0,27.542714,[134  86] ; [119  18],[155.91036415  64.08963585] ; [97.08963585 39.91036415],1
p10,1,0.000422,12.431021,[132  87] ; [108  30],[147.22689076  71.77310924] ; [92.77310924 45.22689076],1
r4,1,0.000475,12.210375,[157  64] ; [120  18],[170.52089136  50.47910864] ; [106.47910864  31.52089136],1
p11,1,0.001077,10.689835,[142  79] ; [111  27],[155.74651811  65.25348189] ; [97.25348189 40.74651811],0
v2,1,0.002041,9.512291,[ 85 125] ; [76 56],[ 98.85964912 111.14035088] ; [62.14035088 69.85964912],0
s6,1,0.00356,8.495606,[ 75 145] ; [68 69],[ 88.1232493 131.8767507] ; [54.8767507 82.1232493],0
d5,1,0.003619,8.465871,[152  69] ; [114  24],[163.74930362  57.25069638] ; [102.25069638  35.74930362],0
r3,1,0.004794,7.955595,[177  41] ; [127  11],[186.15730337  31.84269663] ; [117.84269663  20.15730337],0
v1,1,0.005959,7.5627,[ 74 141] ; [66 68],[ 86.24641834 128.75358166] ; [53.75358166 80.24641834],0
p5,1,0.006294,7.46413,[  9 211] ; [ 16 121],[ 15.40616246 204.59383754] ; [  9.59383754 127.40616246],0
n5,1,0.006867,7.30746,[133  86] ; [103  35],[144.77310924  74.22689076] ; [91.22689076 46.77310924],0
v4,1,0.007886,7.059161,[180  37] ; [128  10],[188.27042254  28.72957746] ; [119.72957746  18.27042254],0
n6,1,0.010337,6.575834,[153  67] ; [112  25],[163.30532213  56.69467787] ; [101.69467787  35.30532213],0
a5,1,0.01328,6.131464,[137  84] ; [103  35],[147.74373259  73.25626741] ; [92.25626741 45.74373259],0
s7,1,0.01506,5.909411,[ 36 174] ; [37 94],[ 44.95601173 165.04398827] ; [ 28.04398827 102.95601173],0
r1,1,0.018113,5.585139,[147  71] ; [109  29],[156.76404494  61.23595506] ; [99.23595506 38.76404494],0
p9,1,0.020544,5.365053,[143  71] ; [108  30],[152.59659091  61.40340909] ; [98.40340909 39.59659091],0
d3,1,0.072681,3.221416,[128  93] ; [93 45],[136.04735376  84.95264624] ; [84.95264624 53.04735376],0
u3,1,0.076493,3.137873,[32 48] ; [30 24],[37.01492537 42.98507463] ; [24.98507463 29.01492537],0
