Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,43.701518,[13 15] ; [106   5],[23.97122302  4.02877698] ; [95.02877698 15.97122302],1
r3,1,0.0,42.850652,[17 13] ; [109   2],[26.80851064  3.19148936] ; [99.19148936 11.80851064],1
r1,1,0.0,25.437956,[ 9 21] ; [87 24],[20.42553191  9.57446809] ; [75.57446809 35.42553191],1
v4,1,3e-06,21.767359,[19 11] ; [105   6],[26.38297872  3.61702128] ; [97.61702128 13.38297872],1
p11,1,5.7e-05,16.214791,[10 20] ; [81 30],[19.36170213 10.63829787] ; [71.63829787 39.36170213],1
p9,1,0.000337,12.854572,[10 19] ; [77 32],[18.2826087 10.7173913] ; [68.7173913 40.2826087],1
p7,1,0.003206,8.686372,[ 7 23] ; [59 51],[14.14285714 15.85714286] ; [51.85714286 58.14285714],0
p6,1,0.005755,7.625384,[ 2 28] ; [34 73],[ 7.88321168 22.11678832] ; [28.11678832 78.88321168],0
a6,1,0.007163,7.23164,[11 19] ; [71 40],[17.44680851 12.55319149] ; [64.55319149 46.44680851],0
b1,1,0.009472,6.73157,[19 11] ; [41 70],[12.76595745 17.23404255] ; [47.23404255 63.76595745],0
p10,1,0.019781,5.431086,[11 19] ; [66 43],[16.61870504 13.38129496] ; [60.38129496 48.61870504],0
n6,1,0.056216,3.645659,[14 16] ; [73 38],[18.5106383 11.4893617] ; [68.4893617 42.5106383],0
n4,1,0.057387,3.611348,[ 7 23] ; [47 64],[11.4893617 18.5106383] ; [42.5106383 68.4893617],0
d5,1,0.074408,3.182995,[19 11] ; [87 23],[22.71428571  7.28571429] ; [83.28571429 26.71428571],0
u2,1,0.075276,3.164049,[ 4 10] ; [23 18],[6.87272727 7.12727273] ; [20.12727273 20.87272727],0
p8,1,0.092617,2.828283,[ 8 22] ; [48 62],[12. 18.] ; [44. 66.],0
d4,1,0.116561,2.462935,[21  9] ; [92 19],[24.04255319  5.95744681] ; [88.95744681 22.04255319],0
s8,1,0.122398,2.386364,[ 3 27] ; [25 85],[ 6. 24.] ; [22. 88.],0
a5,1,0.125936,2.341899,[14 16] ; [69 42],[17.65957447 12.34042553] ; [65.34042553 45.65957447],0
n2,1,0.126422,2.335902,[6 9] ; [18 10],[8.37209302 6.62790698] ; [15.62790698 12.37209302],0
p2,1,0.138714,2.192167,[17 13] ; [78 32],[20.35714286  9.64285714] ; [74.64285714 35.35714286],0
v2,1,0.195564,1.675195,[11 19] ; [54 54],[14.13043478 15.86956522] ; [50.86956522 57.13043478],0
d1,1,0.201091,1.634431,[12 18] ; [59 52],[15.10638298 14.89361702] ; [55.89361702 55.10638298],0
n3,1,0.205637,1.601881,[8 7] ; [21  8],[9.88636364 5.11363636] ; [19.11363636  9.88636364],0
a7,1,0.23437,1.414141,[20 10] ; [85 25],[22.5  7.5] ; [82.5 27.5],0
u3,1,0.237903,1.392979,[6 8] ; [25 16],[7.89090909 6.10909091] ; [23.10909091 17.89090909],0
d3,1,0.253912,1.301653,[18 12] ; [78 32],[20.57142857  9.42857143] ; [75.42857143 34.57142857],0
s7,1,0.256522,1.287431,[ 4 24] ; [26 81],[ 6.22222222 21.77777778] ; [23.77777778 83.22222222],0
s4,1,0.2592,1.273024,[ 2 28] ; [16 95],[ 3.82978723 26.17021277] ; [14.17021277 96.82978723],0
a4,1,0.294572,1.098609,[ 8 22] ; [41 70],[10.42553191 19.57446809] ; [38.57446809 72.42553191],0
u1,1,0.30374,1.0577,[ 1 29] ; [ 10 101],[ 2.34042553 27.65957447] ; [  8.65957447 102.34042553],0
a3,1,0.332347,0.939731,[16 14] ; [70 41],[18.29787234 11.70212766] ; [67.70212766 43.29787234],0
s6,1,0.33422,0.932476,[ 8 22] ; [39 69],[10.2173913 19.7826087] ; [36.7826087 71.2173913],0
v3,1,0.335555,0.927342,[ 6 24] ; [30 74],[ 8.05970149 21.94029851] ; [27.94029851 76.05970149],0
s5,1,0.361448,0.832856,[ 4 26] ; [22 84],[ 5.73529412 24.26470588] ; [20.26470588 85.73529412],0
p3,1,0.366276,0.816261,[ 8 22] ; [39 71],[10.07142857 19.92857143] ; [36.92857143 73.07142857],0
n1,1,0.399666,0.70933,[ 2 13] ; [ 7 22],[ 3.06818182 11.93181818] ; [ 5.93181818 23.06818182],0
b5,1,0.408941,0.681878,[17 13] ; [72 39],[18.93617021 11.06382979] ; [70.06382979 40.93617021],0
d2,1,0.427939,0.62841,[ 9 21] ; [42 69],[10.85106383 19.14893617] ; [40.14893617 70.85106383],0
b3,1,0.485279,0.486976,[ 3 11] ; [20 45],[4.07594937 9.92405063] ; [18.92405063 46.07594937],0
b2,1,0.485279,0.486976,[ 3 11] ; [20 45],[4.07594937 9.92405063] ; [18.92405063 46.07594937],0
p4,1,0.506088,0.442148,[10 20] ; [44 66],[11.57142857 18.42857143] ; [42.42857143 67.57142857],0
p1,1,0.52619,0.401745,[ 1 29] ; [  7 103],[ 1.71428571 28.28571429] ; [  6.28571429 103.71428571],0
b4,1,0.57512,0.31419,[19 11] ; [64 47],[17.65957447 12.34042553] ; [65.34042553 45.65957447],0
a8,1,0.64169,0.216538,[ 2 27] ; [10 93],[ 2.63636364 26.36363636] ; [ 9.36363636 93.63636364],0
a2,1,0.808767,0.058572,[ 4 26] ; [13 98],[ 3.61702128 26.38297872] ; [13.38297872 97.61702128],0
v1,1,0.876473,0.024162,[10 19] ; [40 71],[10.35714286 18.64285714] ; [39.64285714 71.35714286],0
s1,1,0.943383,0.005044,[ 1 29] ; [  4 107],[ 1.06382979 28.93617021] ; [  3.93617021 107.06382979],0
s2,1,0.965736,0.001845,[ 4 26] ; [15 95],[ 4.07142857 25.92857143] ; [14.92857143 95.07142857],0
