Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,26.875604,[ 5 18] ; [45  9],[14.93506494  8.06493506] ; [35.06493506 18.93506494],1
p2,1,0.01855,5.543485,[14  9] ; [46  8],[17.92207792  5.07792208] ; [42.07792208 11.92207792],0
n6,1,0.019041,5.497763,[16  7] ; [49  5],[19.41558442  3.58441558] ; [45.58441558  8.41558442],0
p11,1,0.024657,5.047796,[12 11] ; [42 12],[16.12987013  6.87012987] ; [37.87012987 16.12987013],0
b4,1,0.025025,5.022178,[20  3] ; [33 21],[15.83116883  7.16883117] ; [37.16883117 16.83116883],0
v1,1,0.034066,4.491364,[ 8 15] ; [33 21],[12.24675325 10.75324675] ; [28.75324675 25.24675325],0
b3,1,0.037762,4.315709,[7 8] ; [ 5 24],[ 4.09090909 10.90909091] ; [ 7.90909091 21.09090909],0
b2,1,0.037762,4.315709,[7 8] ; [ 5 24],[ 4.09090909 10.90909091] ; [ 7.90909091 21.09090909],0
p8,1,0.057708,3.602058,[ 8 14] ; [32 21],[11.73333333 10.26666667] ; [28.26666667 24.73333333],0
n1,1,0.065584,3.390226,[4 3] ; [ 3 13],[2.13043478 4.86956522] ; [ 4.86956522 11.13043478],0
p1,1,0.073205,3.20965,[ 5 18] ; [ 4 50],[ 2.68831169 20.31168831] ; [ 6.31168831 47.68831169],0
d4,1,0.076038,3.147608,[22  1] ; [43 11],[19.41558442  3.58441558] ; [45.58441558  8.41558442],0
u3,1,0.078593,3.09375,[7 1] ; [7 7],[5.09090909 2.90909091] ; [8.90909091 5.09090909],0
s8,1,0.08207,3.023419,[10 13] ; [35 19],[13.44155844  9.55844156] ; [31.55844156 22.44155844],0
p9,1,0.084293,2.980112,[18  4] ; [51  3],[19.97368421  2.02631579] ; [49.02631579  4.97368421],0
p7,1,0.115389,2.478817,[14  9] ; [40 11],[16.78378378  6.21621622] ; [37.21621622 13.78378378],0
s3,1,0.122738,2.382031,[15  8] ; [44 10],[17.62337662  5.37662338] ; [41.37662338 12.62337662],0
r1,1,0.122738,2.382031,[15  8] ; [44 10],[17.62337662  5.37662338] ; [41.37662338 12.62337662],0
n2,1,0.143583,2.139137,[5 2] ; [15  1],[6.08695652 0.91304348] ; [13.91304348  2.08695652],0
v4,1,0.155476,2.017688,[21  2] ; [53  1],[22.1038961  0.8961039] ; [51.8961039  2.1038961],0
d5,1,0.210689,1.566685,[21  2] ; [43 11],[19.11688312  3.88311688] ; [44.88311688  9.11688312],0
p10,1,0.222539,1.487923,[18  5] ; [48  6],[19.71428571  3.28571429] ; [46.28571429  7.71428571],0
p4,1,0.239558,1.383192,[13 10] ; [38 16],[15.23376623  7.76623377] ; [35.76623377 18.23376623],0
p5,1,0.25681,1.285872,[ 1 22] ; [ 7 47],[ 2.38961039 20.61038961] ; [ 5.61038961 48.38961039],0
s2,1,0.339438,0.912553,[17  6] ; [45  9],[18.51948052  4.48051948] ; [43.48051948 10.51948052],0
n3,1,0.391777,0.733418,[4 3] ; [12  4],[4.86956522 2.13043478] ; [11.13043478  4.86956522],0
p6,1,0.425125,0.636105,[14  9] ; [27 26],[12.40789474 10.59210526] ; [28.59210526 24.40789474],0
a3,1,0.431059,0.619968,[15  8] ; [40 14],[16.42857143  6.57142857] ; [38.57142857 15.42857143],0
a5,1,0.444237,0.585313,[16  7] ; [42 12],[17.32467532  5.67532468] ; [40.67532468 13.32467532],0
p12,1,0.461801,0.541526,[ 1 22] ; [ 5 49],[ 1.79220779 21.20779221] ; [ 4.20779221 49.79220779],0
b1,1,0.480297,0.498188,[ 7 16] ; [21 33],[ 8.36363636 14.63636364] ; [19.63636364 34.36363636],0
d1,1,0.480297,0.498188,[16  7] ; [33 21],[14.63636364  8.36363636] ; [34.36363636 19.63636364],0
a1,1,0.528543,0.397193,[ 1 22] ; [ 1 53],[ 0.5974026 22.4025974] ; [ 1.4025974 52.5974026],0
r4,1,0.608793,0.261936,[21  2] ; [51  3],[21.50649351  1.49350649] ; [50.49350649  3.50649351],0
a2,1,0.632507,0.228677,[ 4 19] ; [12 42],[ 4.77922078 18.22077922] ; [11.22077922 42.77922078],0
p3,1,0.706993,0.141299,[13 10] ; [28 26],[12.24675325 10.75324675] ; [28.75324675 25.24675325],0
u1,1,0.743978,0.106661,[ 5 18] ; [10 44],[ 4.48051948 18.51948052] ; [10.51948052 43.48051948],0
u2,1,0.746188,0.104762,[4 4] ; [6 8],[3.63636364 4.36363636] ; [6.36363636 7.63636364],0
v3,1,0.779018,0.078736,[ 7 15] ; [19 35],[ 7.52631579 14.47368421] ; [18.47368421 35.52631579],0
b5,1,0.78504,0.074396,[12 11] ; [30 24],[12.54545455 10.45454545] ; [29.45454545 24.54545455],0
s6,1,0.813889,0.055419,[22  1] ; [50  3],[21.78947368  1.21052632] ; [50.21052632  2.78947368],0
d2,1,0.820193,0.051664,[13 10] ; [29 25],[12.54545455 10.45454545] ; [29.45454545 24.54545455],0
s1,1,0.826987,0.047771,[ 1 22] ; [ 3 51],[ 1.19480519 21.80519481] ; [ 2.80519481 51.19480519],0
s7,1,0.835011,0.04338,[17  5] ; [39 13],[16.64864865  5.35135135] ; [39.35135135 12.64864865],0
v2,1,0.86215,0.03015,[11 12] ; [26 26],[11.34666667 11.65333333] ; [25.65333333 26.34666667],0
a7,1,0.862246,0.030108,[14  9] ; [34 20],[14.33766234  8.66233766] ; [33.66233766 20.33766234],0
d3,1,0.878812,0.023249,[17  6] ; [39 15],[16.72727273  6.27272727] ; [39.27272727 14.72727273],0
r2,1,0.893648,0.017873,[22  1] ; [52  2],[22.1038961  0.8961039] ; [51.8961039  2.1038961],0
a4,1,0.901997,0.015163,[12 11] ; [29 25],[12.24675325 10.75324675] ; [28.75324675 25.24675325],0
a6,1,0.937714,0.006106,[13 10] ; [30 24],[12.84415584 10.15584416] ; [30.15584416 23.84415584],0
