Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,43.058757,[27 18] ; [282  21],[39.95689655  5.04310345] ; [269.04310345  33.95689655],1
p9,1,0.0,28.165628,[30 15] ; [282  22],[40.22922636  4.77077364] ; [271.77077364  32.22922636],1
p7,1,0.000431,12.3909,[31 14] ; [268  35],[38.6637931  6.3362069] ; [260.3362069  42.6637931],1
n4,1,0.003284,8.642547,[30 15] ; [258  47],[37.02857143  7.97142857] ; [250.97142857  54.02857143],0
a6,1,0.009439,6.737741,[22 23] ; [209  96],[29.7 15.3] ; [201.3 103.7],0
n6,1,0.010114,6.614644,[34 10] ; [273  29],[39.04046243  4.95953757] ; [267.95953757  34.04046243],0
n5,1,0.015097,5.905071,[32 13] ; [259  44],[37.62931034  7.37068966] ; [253.37068966  49.62931034],0
r3,1,0.033508,4.519658,[39  5] ; [291  12],[41.8443804  2.1556196] ; [288.1556196  14.8443804],0
a7,1,0.055371,3.670872,[28 17] ; [230  74],[33.26647564 11.73352436] ; [224.73352436  79.26647564],0
b1,1,0.061809,3.488158,[24 21] ; [118 187],[18.25714286 26.74285714] ; [123.74285714 181.25714286],0
p2,1,0.066678,3.362952,[39  6] ; [286  18],[41.90544413  3.09455587] ; [283.09455587  20.90544413],0
d3,1,0.094864,2.789843,[38  7] ; [222  83],[33.42857143 11.57142857] ; [226.57142857  78.42857143],0
s4,1,0.113607,2.503307,[12 32] ; [ 52 248],[ 8.18604651 35.81395349] ; [ 55.81395349 244.18604651],0
n1,1,0.113712,2.501861,[7 4] ; [16 27],[4.68518519 6.31481481] ; [18.31481481 24.68518519],0
v1,1,0.146104,2.112466,[24 21] ; [193 106],[28.38662791 16.61337209] ; [188.61337209 110.38662791],0
u4,1,0.148191,2.090779,[ 3 42] ; [  8 296],[ 1.41833811 43.58166189] ; [  9.58166189 294.41833811],0
v4,1,0.152818,2.043898,[42  3] ; [293   8],[43.56936416  1.43063584] ; [291.43063584   9.56936416],0
b3,1,0.181948,1.781637,[ 6 18] ; [ 76 119],[ 8.98630137 15.01369863] ; [ 73.01369863 121.98630137],0
b2,1,0.181948,1.781637,[ 6 18] ; [ 76 119],[ 8.98630137 15.01369863] ; [ 73.01369863 121.98630137],0
a3,1,0.208113,1.584508,[28 16] ; [222  83],[31.51862464 12.48137536] ; [218.48137536  86.51862464],0
v2,1,0.219843,1.505397,[23 21] ; [184 113],[26.70967742 17.29032258] ; [180.29032258 116.70967742],0
a2,1,0.227823,1.4544,[ 7 38] ; [ 72 233],[10.15714286 34.84285714] ; [ 68.84285714 236.15714286],0
s6,1,0.247389,1.337988,[34  8] ; [214  81],[30.90801187 11.09198813] ; [217.09198813  77.90801187],0
a8,1,0.252759,1.307989,[ 3 36] ; [ 40 238],[ 5.29022082 33.70977918] ; [ 37.70977918 240.29022082],0
d5,1,0.307917,1.03959,[35 10] ; [255  49],[37.39255014  7.60744986] ; [252.60744986  51.39255014],0
s7,1,0.310659,1.027871,[26 15] ; [159 130],[22.98484848 18.01515152] ; [162.01515152 126.98484848],0
s5,1,0.31692,1.001614,[14 28] ; [121 171],[16.9760479 25.0239521] ; [118.0239521 173.9760479],0
a5,1,0.330983,0.945047,[33 12] ; [243  62],[35.48571429  9.51428571] ; [240.51428571  64.48571429],0
b5,1,0.386984,0.748396,[27 18] ; [162 143],[24.3 20.7] ; [164.7 140.3],0
d4,1,0.401013,0.705287,[37  8] ; [264  40],[38.81088825  6.18911175] ; [262.18911175  41.81088825],0
u3,1,0.445182,0.582888,[11  5] ; [48 34],[9.63265306 6.36734694] ; [49.36734694 32.63265306],0
a4,1,0.446479,0.579575,[18 27] ; [140 164],[20.37249284 24.62750716] ; [137.62750716 166.37249284],0
p12,1,0.45713,0.552913,[ 4 41] ; [ 39 266],[ 5.52857143 39.47142857] ; [ 37.47142857 267.52857143],0
s2,1,0.474187,0.512202,[26 18] ; [160 140],[23.79069767 20.20930233] ; [162.20930233 137.79069767],0
s8,1,0.514561,0.424781,[21 23] ; [160 142],[23.01734104 20.98265896] ; [157.98265896 144.01734104],0
a1,1,0.537329,0.380513,[ 2 43] ; [ 21 284],[ 2.95714286 42.04285714] ; [ 20.04285714 284.95714286],0
n2,1,0.651618,0.203866,[8 3] ; [34  9],[8.55555556 2.44444444] ; [33.44444444  9.55555556],0
p6,1,0.674479,0.176408,[24 20] ; [176 128],[25.28735632 18.71264368] ; [174.71264368 129.28735632],0
d1,1,0.691657,0.157297,[28 17] ; [199 106],[29.18571429 15.81428571] ; [197.81428571 107.18571429],0
r2,1,0.71873,0.129713,[42  3] ; [283  16],[42.51453488  2.48546512] ; [282.48546512  16.51453488],0
n3,1,0.73214,0.117155,[7 4] ; [29 13],[7.47169811 3.52830189] ; [28.52830189 13.47169811],0
u2,1,0.767099,0.087717,[10  7] ; [52 31],[10.54  6.46] ; [51.46 31.54],0
p5,1,0.802443,0.062593,[ 9 36] ; [ 66 239],[ 9.64285714 35.35714286] ; [ 65.35714286 239.64285714],0
s3,1,0.805043,0.060923,[27 18] ; [173 125],[26.23906706 18.76093294] ; [173.76093294 124.23906706],0
v3,1,0.807307,0.059488,[21 23] ; [135 160],[20.24778761 23.75221239] ; [135.75221239 159.24778761],0
p1,1,0.832118,0.044938,[ 6 38] ; [ 38 266],[ 5.56321839 38.43678161] ; [ 38.43678161 265.56321839],0
