Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,51.971764,[26 59] ; [138  42],[52.60377358 32.39622642] ; [111.39622642  68.60377358],1
d4,1,5e-06,20.913882,[50 35] ; [152  28],[64.79245283 20.20754717] ; [137.20754717  42.79245283],1
a6,1,6e-06,20.57454,[38 47] ; [132  48],[54.52830189 30.47169811] ; [115.47169811  64.52830189],1
r4,1,1.9e-05,18.279108,[49 36] ; [148  32],[63.18867925 21.81132075] ; [133.81132075  46.18867925],1
d5,1,2.1e-05,18.105998,[46 39] ; [143  37],[60.62264151 24.37735849] ; [128.37735849  51.62264151],1
d1,1,0.000428,12.406758,[28 57] ; [101  79],[41.37735849 43.62264151] ; [87.62264151 92.37735849],1
u1,1,0.000457,12.282522,[ 2 83] ; [ 32 148],[10.90566038 74.09433962] ; [ 23.09433962 156.90566038],1
r3,1,0.000805,11.228893,[63 22] ; [161  18],[72.12121212 12.87878788] ; [151.87878788  27.12121212],1
r1,1,0.001333,10.295649,[46 39] ; [133  47],[57.41509434 27.58490566] ; [121.58490566  58.41509434],0
b5,1,0.002937,8.846369,[43 42] ; [125  55],[53.88679245 31.11320755] ; [114.11320755  65.88679245],0
b1,1,0.005042,7.864309,[40 45] ; [ 53 127],[29.83018868 55.16981132] ; [ 63.16981132 116.83018868],0
a2,1,0.005265,7.786064,[ 8 77] ; [ 43 137],[16.35849057 68.64150943] ; [ 34.64150943 145.35849057],0
u3,1,0.006074,7.52818,[11 22] ; [43 26],[17.47058824 15.52941176] ; [36.52941176 32.47058824],0
v3,1,0.00651,7.403481,[15 64] ; [ 63 112],[24.25984252 54.74015748] ; [ 53.74015748 121.25984252],0
v4,1,0.008824,6.858129,[63 21] ; [158  22],[70.31818182 13.68181818] ; [150.68181818  29.31818182],0
p2,1,0.012143,6.289832,[42 43] ; [118  62],[51.32075472 33.67924528] ; [108.67924528  71.32075472],0
r2,1,0.016282,5.772206,[67 17] ; [161  17],[73.09923664 10.90076336] ; [154.90076336  23.09923664],0
v2,1,0.018195,5.57726,[26 53] ; [84 88],[34.62151394 44.37848606] ; [75.37848606 96.62151394],0
a5,1,0.024622,5.050275,[46 39] ; [123  57],[54.20754717 30.79245283] ; [114.79245283  65.20754717],0
p4,1,0.030509,4.680367,[13 72] ; [ 49 130],[19.96212121 65.03787879] ; [ 42.03787879 136.96212121],0
p10,1,0.034177,4.485829,[44 39] ; [118  59],[51.71538462 31.28461538] ; [110.28461538  66.71538462],0
b4,1,0.048852,3.880443,[45 40] ; [118  62],[52.28301887 32.71698113] ; [110.71698113  69.28301887],0
u2,1,0.056799,3.628458,[12 21] ; [39 30],[16.5 16.5] ; [34.5 34.5],0
s6,1,0.061897,3.48581,[34 49] ; [95 83],[41.02298851 41.97701149] ; [87.97701149 90.02298851],0
s2,1,0.076388,3.140115,[23 60] ; [ 69 108],[29.36923077 53.63076923] ; [ 62.63076923 114.36923077],0
b2,1,0.104957,2.628565,[24 27] ; [31 62],[19.47916667 31.52083333] ; [35.52083333 57.47916667],0
b3,1,0.104957,2.628565,[24 27] ; [31 62],[19.47916667 31.52083333] ; [35.52083333 57.47916667],0
s8,1,0.117884,2.44521,[17 68] ; [ 52 127],[22.21590909 62.78409091] ; [ 46.78409091 132.21590909],0
p5,1,0.174761,1.841618,[ 1 83] ; [  8 172],[ 2.86363636 81.13636364] ; [  6.13636364 173.86363636],0
s5,1,0.201234,1.633394,[12 69] ; [ 37 134],[15.75 65.25] ; [ 33.25 137.75],0
p9,1,0.207161,1.591155,[52 29] ; [126  49],[56.3203125 24.6796875] ; [121.6796875  53.3203125],0
p8,1,0.207691,1.587447,[13 72] ; [ 39 139],[16.80608365 68.19391635] ; [ 35.19391635 142.80608365],0
n5,1,0.214467,1.541015,[58 27] ; [108  71],[53.4469697 31.5530303] ; [112.5530303  66.4469697],0
d2,1,0.244957,1.351838,[33 51] ; [84 95],[37.36882129 46.63117871] ; [79.63117871 99.36882129],0
p6,1,0.252955,1.30691,[ 6 78] ; [ 21 158],[ 8.62357414 75.37642586] ; [ 18.37642586 160.62357414],0
s3,1,0.282441,1.155308,[30 53] ; [ 76 100],[33.96911197 49.03088803] ; [ 72.03088803 103.96911197],0
n6,1,0.309666,1.032099,[58 26] ; [135  45],[61.40909091 22.59090909] ; [131.59090909  48.40909091],0
v1,1,0.349364,0.875768,[29 55] ; [ 71 104],[32.43243243 51.56756757] ; [ 67.56756757 107.43243243],0
a1,1,0.374515,0.788629,[ 6 79] ; [  8 172],[ 4.49056604 80.50943396] ; [  9.50943396 170.49056604],0
p11,1,0.54131,0.373117,[51 34] ; [115  65],[53.24528302 31.75471698] ; [112.75471698  67.24528302],0
s7,1,0.586566,0.295739,[25 57] ; [ 59 115],[26.90625 55.09375] ; [ 57.09375 116.90625],0
n2,1,0.609219,0.261314,[30 13] ; [37 20],[28.81 14.19] ; [38.19 18.81],0
n1,1,0.65985,0.193705,[18 25] ; [21 35],[16.93939394 26.06060606] ; [22.06060606 33.93939394],0
s4,1,0.708999,0.139279,[13 71] ; [ 31 148],[14.05323194 69.94676806] ; [ 29.94676806 149.05323194],0
s1,1,0.754748,0.097584,[ 4 80] ; [  7 171],[ 3.52671756 80.47328244] ; [  7.47328244 170.52671756],0
u4,1,0.759998,0.09332,[ 1 84] ; [  3 177],[ 1.28301887 83.71698113] ; [  2.71698113 177.28301887],0
p12,1,0.763388,0.090622,[ 5 79] ; [  9 169],[ 4.48854962 79.51145038] ; [  9.51145038 168.48854962],0
p1,1,0.76543,0.089017,[ 4 81] ; [ 10 169],[ 4.50757576 80.49242424] ; [  9.49242424 169.50757576],0
a8,1,0.827872,0.047276,[ 8 73] ; [ 18 149],[ 8.49193548 72.50806452] ; [ 17.50806452 149.49193548],0
a3,1,0.853347,0.034169,[52 33] ; [111  67],[52.68060837 32.31939163] ; [110.31939163  67.68060837],0
n3,1,0.889137,0.019431,[24 16] ; [35 22],[24.32989691 15.67010309] ; [34.67010309 22.32989691],0
n4,1,0.892127,0.018391,[55 30] ; [118  62],[55.49056604 29.50943396] ; [117.50943396  62.49056604],0
a4,1,0.894284,0.017659,[34 50] ; [ 74 105],[34.49429658 49.50570342] ; [ 73.50570342 105.49429658],0
